,Index,Date,Close
0,8063,20210104,41500
1,8064,20210105,41100
2,8065,20210106,40100
3,8066,20210107,40100
4,8067,20210108,39800
5,8068,20210111,37200
6,8069,20210112,38700
7,8070,20210113,39000
8,8071,20210114,39450
9,8072,20210115,39000
10,8073,20210118,38800
11,8074,20210119,38850
12,8075,20210120,39000
13,8076,20210121,38950
14,8077,20210122,39350
15,8078,20210125,39950
16,8079,20210126,39750
17,8080,20210127,39500
18,8081,20210128,38900
19,8082,20210129,37850
20,8083,20210201,37400
21,8084,20210202,37350
22,8085,20210203,37250
23,8086,20210204,37100
24,8087,20210205,37000
25,8088,20210208,36500
26,8089,20210209,36650
27,8090,20210210,36500
28,8091,20210215,36550
29,8092,20210216,37350
30,8093,20210217,37750
31,8094,20210218,36700
32,8095,20210219,36600
33,8096,20210222,36400
34,8097,20210223,36450
35,8098,20210224,34600
36,8099,20210225,35650
37,8100,20210226,33200
38,8101,20210302,34050
39,8102,20210303,33600
40,8103,20210304,33250
41,8104,20210305,32900
42,8105,20210308,32900
43,8106,20210309,33000
44,8107,20210310,33950
45,8108,20210311,34350
46,8109,20210312,34750
47,8110,20210315,36850
48,8111,20210316,37400
49,8112,20210317,37400
50,8113,20210318,37400
51,8114,20210319,36900
52,8115,20210322,36900
53,8116,20210323,36500
54,8117,20210324,37350
55,8118,20210325,37500
56,8119,20210326,37500
57,8120,20210329,37250
58,8121,20210330,37000
59,8122,20210331,36550
60,8123,20210401,36550
61,8124,20210402,36400
62,8125,20210405,36400
63,8126,20210406,37000
64,8127,20210407,37750
65,8128,20210408,37900
66,8129,20210409,37300
67,8130,20210412,37550
68,8131,20210413,37500
69,8132,20210414,37400
70,8133,20210415,37400
71,8134,20210416,37400
72,8135,20210419,37300
73,8136,20210420,38500
74,8137,20210421,42200
75,8138,20210422,41200
76,8139,20210423,41900
77,8140,20210426,41100
78,8141,20210427,41200
79,8142,20210428,39000
80,8143,20210429,41300
81,8144,20210430,41150
82,8145,20210503,39400
83,8146,20210504,40000
84,8147,20210506,42100
85,8148,20210507,43000
86,8149,20210510,46350
87,8150,20210511,45000
88,8151,20210512,45250
89,8152,20210513,44000
90,8153,20210514,47200
91,8154,20210517,44050
92,8155,20210518,44300
93,8156,20210520,43950
94,8157,20210521,43000
95,8158,20210524,44100
96,8159,20210525,44000
97,8160,20210526,44400
98,8161,20210527,43700
99,8162,20210528,44650
100,8163,20210531,44400
101,8164,20210601,44350
102,8165,20210602,44100
103,8166,20210603,44150
104,8167,20210604,44150
105,8168,20210607,43100
106,8169,20210608,42550
107,8170,20210609,42500
108,8171,20210610,42600
109,8172,20210611,42800
110,8173,20210614,42400
111,8174,20210615,42750
112,8175,20210616,43350
113,8176,20210617,42750
114,8177,20210618,43500
115,8178,20210621,43400
116,8179,20210622,43350
117,8180,20210623,42800
118,8181,20210624,43800
119,8182,20210625,45650
120,8183,20210628,45050
121,8184,20210629,44000
122,8185,20210630,44000
123,8186,20210701,44150
124,8187,20210702,45300
125,8188,20210705,44750
126,8189,20210706,44100
127,8190,20210707,44000
128,8191,20210708,43750
129,8192,20210709,44250
130,8193,20210712,44050
131,8194,20210713,44500
132,8195,20210714,44050
133,8196,20210715,44400
134,8197,20210716,44250
135,8198,20210719,44000
136,8199,20210720,43600
137,8200,20210721,43700
138,8201,20210722,42750
139,8202,20210723,42750
140,8203,20210726,41500
141,8204,20210727,41800
142,8205,20210728,41600
143,8206,20210729,41700
144,8207,20210730,40400
145,8208,20210802,40700
146,8209,20210803,41300
147,8210,20210804,41200
148,8211,20210805,41850
149,8212,20210806,41800
150,8213,20210809,41800
151,8214,20210810,41500
152,8215,20210811,41500
153,8216,20210812,41300
154,8217,20210813,39300
155,8218,20210817,38500
156,8219,20210818,38300
157,8220,20210819,38000
158,8221,20210820,36500
159,8222,20210823,38000
160,8223,20210824,38400
161,8224,20210825,38000
162,8225,20210826,38000
163,8226,20210827,37800
164,8227,20210830,38800
165,8228,20210831,38750
166,8229,20210901,39150
167,8230,20210902,39150
168,8231,20210903,38700
169,8232,20210906,39050
170,8233,20210907,39300
171,8234,20210908,39150
172,8235,20210909,38750
173,8236,20210910,38000
174,8237,20210913,39000
175,8238,20210914,39250
176,8239,20210915,39500
177,8240,20210916,38850
178,8241,20210917,38950
179,8242,20210923,39350
180,8243,20210924,39750
181,8244,20210927,39800
182,8245,20210928,39950
183,8246,20210929,39800
184,8247,20210930,39950
185,8248,20211001,39000
186,8249,20211005,38800
187,8250,20211006,39450
188,8251,20211007,39950
189,8252,20211008,39950
190,8253,20211012,39800
191,8254,20211013,40000
192,8255,20211014,40300
193,8256,20211015,40500
194,8257,20211018,39750
195,8258,20211019,40200
196,8259,20211020,40500
197,8260,20211021,40000
198,8261,20211022,40000
199,8262,20211025,39200
200,8263,20211026,39250
201,8264,20211027,39200
202,8265,20211028,38500
203,8266,20211029,39600
204,8267,20211101,40000
205,8268,20211102,39950
206,8269,20211103,39850
207,8270,20211104,40000
208,8271,20211105,39950
209,8272,20211108,39350
210,8273,20211109,39850
211,8274,20211110,39800
212,8275,20211111,39650
213,8276,20211112,40300
214,8277,20211115,40300
215,8278,20211116,40400
216,8279,20211117,40250
217,8280,20211118,40100
218,8281,20211119,40400
219,8282,20211122,40300
220,8283,20211123,39600
221,8284,20211124,39700
222,8285,20211125,39450
223,8286,20211126,39800
224,8287,20211129,38150
225,8288,20211130,38100
226,8289,20211201,37450
227,8290,20211202,38400
228,8291,20211203,37700
229,8292,20211206,37300
230,8293,20211207,37200
231,8294,20211208,37500
232,8295,20211209,37800
