,Index,Date,Close
0,1355,20210104,16800
1,1356,20210105,16500
2,1357,20210106,17900
3,1358,20210107,17700
4,1359,20210108,16900
5,1360,20210111,15800
6,1361,20210112,15800
7,1362,20210113,16000
8,1363,20210114,16750
9,1364,20210115,15950
10,1365,20210118,15300
11,1366,20210119,15200
12,1367,20210120,15750
13,1368,20210121,16050
14,1369,20210122,16150
15,1370,20210125,16300
16,1371,20210126,16200
17,1372,20210127,15950
18,1373,20210128,15250
19,1374,20210129,14400
20,1375,20210201,14750
21,1376,20210202,14750
22,1377,20210203,14800
23,1378,20210204,14750
24,1379,20210205,14850
25,1380,20210208,14100
26,1381,20210209,14150
27,1382,20210210,14300
28,1383,20210215,14100
29,1384,20210216,13850
30,1385,20210217,13650
31,1386,20210218,13350
32,1387,20210219,13200
33,1388,20210222,13050
34,1389,20210223,12550
35,1390,20210224,12200
36,1391,20210225,12850
37,1392,20210226,12850
38,1393,20210302,12550
39,1394,20210303,12650
40,1395,20210304,12750
41,1396,20210305,12600
42,1397,20210308,11800
43,1398,20210309,11300
44,1399,20210310,11600
45,1400,20210311,11700
46,1401,20210312,12000
47,1402,20210315,11950
48,1403,20210316,12400
49,1404,20210317,16100
50,1405,20210318,12900
51,1406,20210319,12350
52,1407,20210322,12350
53,1408,20210323,11850
54,1409,20210324,11800
55,1410,20210325,11650
56,1411,20210326,12150
57,1412,20210329,12150
58,1413,20210330,12050
59,1414,20210331,12150
60,1415,20210401,12250
61,1416,20210402,12200
62,1417,20210405,12250
63,1418,20210406,12050
64,1419,20210407,12050
65,1420,20210408,12450
66,1421,20210409,12500
67,1422,20210412,12750
68,1423,20210413,12900
69,1424,20210414,13250
70,1425,20210415,13350
71,1426,20210416,13150
72,1427,20210419,13500
73,1428,20210420,13200
74,1429,20210421,12900
75,1430,20210422,13100
76,1431,20210423,13350
77,1432,20210426,13550
78,1433,20210427,13200
79,1434,20210428,15000
80,1435,20210429,14000
81,1436,20210430,14250
82,1437,20210503,13200
83,1438,20210504,12750
84,1439,20210506,13200
85,1440,20210507,13350
86,1441,20210510,13700
87,1442,20210511,13750
88,1443,20210512,13450
89,1444,20210513,13050
90,1445,20210514,13100
91,1446,20210517,12850
92,1447,20210518,12800
93,1448,20210520,12600
94,1449,20210521,12500
95,1450,20210524,12000
96,1451,20210525,12200
97,1452,20210526,12300
98,1453,20210527,12400
99,1454,20210528,12450
100,1455,20210531,12400
101,1456,20210601,12350
102,1457,20210602,12200
103,1458,20210603,12350
104,1459,20210604,12250
105,1460,20210607,12200
106,1461,20210608,12250
107,1462,20210609,12350
108,1463,20210610,12600
109,1464,20210611,12700
110,1465,20210614,12850
111,1466,20210615,12800
112,1467,20210616,12550
113,1468,20210617,12450
114,1469,20210618,12500
115,1470,20210621,12350
116,1471,20210622,12300
117,1472,20210623,12850
118,1473,20210624,12700
119,1474,20210625,12700
120,1475,20210628,13300
121,1476,20210629,13250
122,1477,20210630,13400
123,1478,20210701,13900
124,1479,20210702,13600
125,1480,20210705,13800
126,1481,20210706,13600
127,1482,20210707,14000
128,1483,20210708,14100
129,1484,20210709,13550
130,1485,20210712,13400
131,1486,20210713,13450
132,1487,20210714,14400
133,1488,20210715,14300
134,1489,20210716,13800
135,1490,20210719,14500
136,1491,20210720,14250
137,1492,20210721,14300
138,1493,20210722,13850
139,1494,20210723,13550
140,1495,20210726,13150
141,1496,20210727,13150
142,1497,20210728,13200
143,1498,20210729,13500
144,1499,20210730,13350
145,1500,20210802,12800
146,1501,20210803,12800
147,1502,20210804,13350
148,1503,20210805,13850
149,1504,20210806,13900
150,1505,20210809,13600
151,1506,20210810,13950
152,1507,20210811,13700
153,1508,20210812,13850
154,1509,20210813,13500
155,1510,20210817,12500
156,1511,20210818,12700
157,1512,20210819,11900
158,1513,20210820,11300
159,1514,20210823,11500
160,1515,20210824,12000
161,1516,20210825,12150
162,1517,20210826,11950
163,1518,20210827,11850
164,1519,20210830,11850
165,1520,20210831,12050
166,1521,20210901,12150
167,1522,20210902,11950
168,1523,20210903,12100
169,1524,20210906,12250
170,1525,20210907,12100
171,1526,20210908,11850
172,1527,20210909,11850
173,1528,20210910,11650
174,1529,20210913,11400
175,1530,20210914,11450
176,1531,20210915,11500
177,1532,20210916,11350
178,1533,20210917,11400
179,1534,20210923,11200
180,1535,20210924,11050
181,1536,20210927,10950
182,1537,20210928,10450
183,1538,20210929,10450
184,1539,20210930,10550
185,1540,20211001,10550
