,Index,Date,Close
0,8008,20210104,5390
1,8009,20210105,5430
2,8010,20210106,5380
3,8011,20210107,5360
4,8012,20210108,5370
5,8013,20210111,5230
6,8014,20210112,5260
7,8015,20210113,5250
8,8016,20210114,5350
9,8017,20210115,5310
10,8018,20210118,5280
11,8019,20210119,5330
12,8020,20210120,5320
13,8021,20210121,5270
14,8022,20210122,5220
15,8023,20210125,5230
16,8024,20210126,5130
17,8025,20210127,5040
18,8026,20210128,5020
19,8027,20210129,4900
20,8028,20210201,5100
21,8029,20210202,5080
22,8030,20210203,5050
23,8031,20210204,5010
24,8032,20210205,4980
25,8033,20210208,4985
26,8034,20210209,4980
27,8035,20210210,5030
28,8036,20210215,5110
29,8037,20210216,4100
30,8038,20210217,4000
31,8039,20210218,3905
32,8040,20210219,4110
33,8041,20210222,4075
34,8042,20210223,3995
35,8043,20210224,3985
36,8044,20210225,3980
37,8045,20210226,4015
38,8046,20210302,4080
39,8047,20210303,4040
40,8048,20210304,4040
41,8049,20210305,4090
42,8050,20210308,3990
43,8051,20210309,4010
44,8052,20210310,4350
45,8053,20210311,4315
46,8054,20210312,4555
47,8055,20210315,5160
48,8056,20210316,5470
49,8057,20210317,6000
50,8058,20210318,6480
51,8059,20210319,6600
52,8060,20210322,6500
53,8061,20210323,6570
54,8062,20210324,5750
55,8063,20210325,5850
56,8064,20210326,5860
57,8065,20210329,5940
58,8066,20210330,6880
59,8067,20210331,7700
60,8068,20210401,9070
61,8069,20210402,9220
62,8070,20210405,9170
63,8071,20210406,8700
64,8072,20210407,8110
65,8073,20210408,7340
66,8074,20210409,8400
67,8075,20210412,9040
68,8076,20210413,9130
69,8077,20210414,9810
70,8078,20210415,10200
71,8079,20210416,10800
72,8080,20210419,10900
73,8081,20210420,9950
74,8082,20210421,12900
75,8083,20210422,13300
76,8084,20210423,14900
77,8085,20210426,19350
78,8086,20210427,19900
79,8087,20210428,20450
80,8088,20210429,20450
81,8089,20210430,21600
82,8090,20210503,19950
83,8091,20210504,16950
84,8092,20210506,13200
85,8093,20210507,13150
86,8094,20210510,13700
87,8095,20210511,13200
88,8096,20210512,13750
89,8097,20210513,15600
90,8098,20210514,18050
91,8099,20210517,13800
92,8100,20210518,14350
93,8101,20210520,13200
94,8102,20210521,11700
95,8103,20210524,12550
96,8104,20210525,12550
97,8105,20210526,13300
98,8106,20210527,12800
99,8107,20210528,12250
100,8108,20210531,11850
101,8109,20210601,11900
102,8110,20210602,14200
103,8111,20210603,14250
104,8112,20210604,14000
105,8113,20210607,12700
106,8114,20210608,13450
107,8115,20210609,14100
108,8116,20210610,13400
109,8117,20210611,14050
110,8118,20210614,12650
111,8119,20210615,12500
112,8120,20210616,12900
113,8121,20210617,12600
114,8122,20210618,12650
115,8123,20210621,12650
116,8124,20210622,13650
117,8125,20210623,14750
118,8126,20210624,13600
119,8127,20210625,13800
120,8128,20210628,15450
121,8129,20210629,16900
122,8130,20210630,16950
123,8131,20210701,16100
124,8132,20210702,16350
125,8133,20210705,17150
126,8134,20210706,16900
127,8135,20210707,16700
128,8136,20210708,16500
129,8137,20210709,17300
130,8138,20210712,17750
131,8139,20210713,16850
132,8140,20210714,17400
133,8141,20210715,17850
134,8142,20210716,18300
135,8143,20210719,19800
136,8144,20210720,20550
137,8145,20210721,25600
138,8146,20210722,25250
139,8147,20210723,28450
140,8148,20210726,28750
141,8149,20210727,21350
142,8150,20210728,27750
143,8151,20210729,27100
144,8152,20210730,27550
145,8153,20210802,26750
146,8154,20210803,25450
147,8155,20210804,26500
148,8156,20210805,30700
149,8157,20210806,31750
150,8158,20210809,32250
151,8159,20210810,33450
152,8160,20210811,33350
153,8161,20210812,31950
154,8162,20210813,32150
155,8163,20210817,31100
156,8164,20210818,26500
157,8165,20210819,24950
158,8166,20210820,24350
159,8167,20210823,27450
160,8168,20210824,27950
161,8169,20210825,27250
162,8170,20210826,27100
163,8171,20210827,26550
164,8172,20210830,30700
165,8173,20210831,29000
166,8174,20210901,29100
167,8175,20210902,29450
168,8176,20210903,28800
169,8177,20210906,30450
170,8178,20210907,30900
171,8179,20210908,29750
172,8180,20210909,31000
173,8181,20210910,30100
174,8182,20210913,30600
175,8183,20210914,29900
176,8184,20210915,31400
177,8185,20210916,31850
178,8186,20210917,34400
179,8187,20210923,35000
180,8188,20210924,34050
181,8189,20210927,31800
