,Index,Date,Close
0,8102,20210104,65390
1,8103,20210105,68996
2,8104,20210106,68021
3,8105,20210107,69580
4,8106,20210108,69190
5,8107,20210111,67339
6,8108,20210112,63928
7,8109,20210113,64610
8,8110,20210114,64903
9,8111,20210115,65000
10,8112,20210118,64400
11,8113,20210119,67200
12,8114,20210120,68900
13,8115,20210121,68200
14,8116,20210122,67900
15,8117,20210125,68200
16,8118,20210126,67300
17,8119,20210127,66000
18,8120,20210128,63800
19,8121,20210129,61600
20,8122,20210201,62700
21,8123,20210202,63100
22,8124,20210203,62800
23,8125,20210204,61700
24,8126,20210205,63300
25,8127,20210208,62000
26,8128,20210209,61500
27,8129,20210210,61500
28,8130,20210215,61000
29,8131,20210216,60700
30,8132,20210217,60500
31,8133,20210218,59800
32,8134,20210219,59000
33,8135,20210222,56900
34,8136,20210223,54500
35,8137,20210224,52500
36,8138,20210225,54800
37,8139,20210226,53000
38,8140,20210302,53100
39,8141,20210303,53600
40,8142,20210304,52200
41,8143,20210305,52000
42,8144,20210308,50200
43,8145,20210309,48250
44,8146,20210310,48350
45,8147,20210311,49500
46,8148,20210312,52500
47,8149,20210315,58000
48,8150,20210316,56900
49,8151,20210317,57300
50,8152,20210318,58600
51,8153,20210319,58100
52,8154,20210322,56700
53,8155,20210323,55600
54,8156,20210324,56000
55,8157,20210325,58500
56,8158,20210326,58800
57,8159,20210329,59000
58,8160,20210330,58400
59,8161,20210331,59000
60,8162,20210401,58900
61,8163,20210402,58100
62,8164,20210405,57500
63,8165,20210406,57500
64,8166,20210407,57400
65,8167,20210408,57700
66,8168,20210409,57300
67,8169,20210412,58000
68,8170,20210413,57800
69,8171,20210414,60800
70,8172,20210415,59000
71,8173,20210416,61700
72,8174,20210419,61600
73,8175,20210420,61000
74,8176,20210421,60200
75,8177,20210422,60900
76,8178,20210423,59500
77,8179,20210426,59700
78,8180,20210427,58500
79,8181,20210428,56600
80,8182,20210429,56000
81,8183,20210430,55600
82,8184,20210503,54900
83,8185,20210504,54500
84,8186,20210506,54900
85,8187,20210507,55900
86,8188,20210510,58000
87,8189,20210511,56000
88,8190,20210512,55800
89,8191,20210513,54900
90,8192,20210514,54700
91,8193,20210517,53900
92,8194,20210518,54300
93,8195,20210520,54000
94,8196,20210521,54500
95,8197,20210524,54600
96,8198,20210525,54400
97,8199,20210526,54900
98,8200,20210527,54600
99,8201,20210528,54900
100,8202,20210531,57000
101,8203,20210601,56900
