,Index,Date,Close
0,10998,20210104,107000
1,10999,20210105,106000
2,11000,20210106,108000
3,11001,20210107,108500
4,11002,20210108,109000
5,11003,20210111,112500
6,11004,20210112,117500
7,11005,20210113,121000
8,11006,20210114,128000
9,11007,20210115,123500
10,11008,20210118,121000
11,11009,20210119,123500
12,11010,20210120,122000
13,11011,20210121,125000
14,11012,20210122,125000
15,11013,20210125,125000
16,11014,20210126,124500
17,11015,20210127,125000
18,11016,20210128,122500
19,11017,20210129,116000
20,11018,20210201,118500
21,11019,20210202,126000
22,11020,20210203,128500
23,11021,20210204,127500
24,11022,20210205,126000
25,11023,20210208,131500
26,11024,20210209,129000
27,11025,20210210,128000
28,11026,20210215,128000
29,11027,20210216,125000
30,11028,20210217,125500
31,11029,20210218,124000
32,11030,20210219,123000
33,11031,20210222,122500
34,11032,20210223,122500
35,11033,20210224,119500
36,11034,20210225,118500
37,11035,20210226,114500
38,11036,20210302,114000
39,11037,20210303,122000
40,11038,20210304,126500
41,11039,20210305,125500
42,11040,20210308,124000
43,11041,20210309,124500
44,11042,20210310,121000
45,11043,20210311,121000
46,11044,20210312,121500
47,11045,20210315,121500
48,11046,20210316,123500
49,11047,20210317,125000
50,11048,20210318,123500
51,11049,20210319,121000
52,11050,20210322,121500
53,11051,20210323,122500
54,11052,20210324,123000
55,11053,20210325,127000
56,11054,20210326,127000
57,11055,20210329,139000
58,11056,20210330,136000
59,11057,20210331,136500
60,11058,20210401,134000
61,11059,20210402,132000
62,11060,20210405,137000
63,11061,20210406,138500
64,11062,20210407,135000
65,11063,20210408,133000
66,11064,20210409,132500
67,11065,20210412,133000
68,11066,20210413,135500
69,11067,20210414,136500
70,11068,20210415,133000
71,11069,20210416,131500
72,11070,20210419,132000
73,11071,20210420,133500
74,11072,20210421,141000
75,11073,20210422,138000
76,11074,20210423,137000
77,11075,20210426,138500
78,11076,20210427,139000
79,11077,20210428,135500
80,11078,20210429,144000
81,11079,20210430,140000
82,11080,20210503,148500
83,11081,20210504,148000
84,11082,20210506,150500
85,11083,20210507,147000
86,11084,20210510,148000
87,11085,20210511,161000
88,11086,20210512,167500
89,11087,20210513,165000
90,11088,20210514,166500
91,11089,20210517,158000
92,11090,20210518,161500
93,11091,20210520,158000
94,11092,20210521,154000
95,11093,20210524,158000
96,11094,20210525,158500
97,11095,20210526,158500
98,11096,20210527,165000
99,11097,20210528,163000
100,11098,20210531,164500
101,11099,20210601,164500
102,11100,20210602,162500
103,11101,20210603,159000
104,11102,20210604,158000
105,11103,20210607,159500
106,11104,20210608,159500
107,11105,20210609,164000
108,11106,20210610,160500
109,11107,20210611,158500
110,11108,20210614,157500
111,11109,20210615,156000
112,11110,20210616,156000
113,11111,20210617,152000
114,11112,20210618,149000
115,11113,20210621,146000
116,11114,20210622,148000
117,11115,20210623,142500
118,11116,20210624,142500
119,11117,20210625,145000
120,11118,20210628,146000
121,11119,20210629,144000
122,11120,20210630,145000
123,11121,20210701,142500
124,11122,20210702,143000
125,11123,20210705,143000
126,11124,20210706,144000
127,11125,20210707,141500
128,11126,20210708,140000
129,11127,20210709,137000
130,11128,20210712,137000
131,11129,20210713,139500
132,11130,20210714,142500
133,11131,20210715,142000
134,11132,20210716,141000
135,11133,20210719,143500
136,11134,20210720,139500
137,11135,20210721,138000
138,11136,20210722,137500
139,11137,20210723,139500
140,11138,20210726,137000
141,11139,20210727,135000
142,11140,20210728,136000
143,11141,20210729,144500
144,11142,20210730,145000
145,11143,20210802,143000
146,11144,20210803,142000
147,11145,20210804,142500
148,11146,20210805,144000
149,11147,20210806,142000
150,11148,20210809,138500
151,11149,20210810,137500
152,11150,20210811,135500
153,11151,20210812,135500
154,11152,20210813,132000
155,11153,20210817,129000
156,11154,20210818,133000
157,11155,20210819,130000
158,11156,20210820,127500
159,11157,20210823,133000
160,11158,20210824,138000
