,Index,Date,Close
0,553,20210104,91300
1,554,20210105,94500
2,555,20210106,101000
3,556,20210107,101000
4,557,20210108,100500
5,558,20210111,99600
6,559,20210112,96800
7,560,20210113,99100
8,561,20210114,99900
9,562,20210115,99000
10,563,20210118,97100
11,564,20210119,98300
12,565,20210120,100500
13,566,20210121,106000
14,567,20210122,101500
15,568,20210125,103000
16,569,20210126,102500
17,570,20210127,99200
18,571,20210128,96000
19,572,20210129,91800
20,573,20210201,92900
21,574,20210202,92900
22,575,20210203,92800
23,576,20210204,93600
24,577,20210205,96500
25,578,20210208,96800
26,579,20210209,95900
27,580,20210210,96000
28,581,20210215,94800
29,582,20210216,95400
30,583,20210217,95100
31,584,20210218,93900
32,585,20210219,92900
33,586,20210222,90000
34,587,20210223,90200
35,588,20210224,88300
36,589,20210225,90100
37,590,20210226,87300
38,591,20210302,88600
39,592,20210303,88900
40,593,20210304,88800
41,594,20210305,86200
42,595,20210308,85700
43,596,20210309,82700
44,597,20210310,80300
45,598,20210311,81300
46,599,20210312,85200
47,600,20210315,86600
48,601,20210316,87200
49,602,20210317,85800
50,603,20210318,85900
51,604,20210319,84600
52,605,20210322,84800
53,606,20210323,87000
54,607,20210324,86800
55,608,20210325,86200
56,609,20210326,87900
57,610,20210329,93400
58,611,20210330,92800
59,612,20210331,94900
60,613,20210401,93800
61,614,20210402,93500
62,615,20210405,94600
63,616,20210406,93100
64,617,20210407,92500
65,618,20210408,93100
66,619,20210409,93700
67,620,20210412,92400
68,621,20210413,92400
69,622,20210414,92100
70,623,20210415,93700
71,624,20210416,92800
72,625,20210419,92400
73,626,20210420,92900
74,627,20210421,91200
75,628,20210422,95200
76,629,20210423,110500
77,630,20210426,113500
78,631,20210427,114500
79,632,20210428,116000
80,633,20210429,125000
81,634,20210430,117500
82,635,20210503,115000
83,636,20210504,115000
84,637,20210506,119500
85,638,20210507,119000
86,639,20210510,120500
87,640,20210511,134500
88,641,20210512,129500
89,642,20210513,121000
90,643,20210514,115000
91,644,20210517,111500
