,Index,Date,Close
0,6310,20210104,1850
1,6311,20210105,1850
2,6312,20210106,1850
3,6313,20210107,1910
4,6314,20210108,1950
5,6315,20210111,2030
6,6316,20210112,1970
7,6317,20210113,2560
8,6318,20210114,2490
9,6319,20210115,2685
10,6320,20210118,2840
11,6321,20210119,2785
12,6322,20210120,2915
13,6323,20210121,3305
14,6324,20210122,3900
15,6325,20210125,3890
16,6326,20210126,3680
17,6327,20210127,3440
18,6328,20210128,3430
19,6329,20210129,3250
20,6330,20210201,3340
21,6331,20210202,3400
22,6332,20210203,3445
23,6333,20210204,3910
24,6334,20210205,3860
25,6335,20210208,3575
26,6336,20210209,3470
27,6337,20210210,3485
28,6338,20210215,3440
29,6339,20210216,3380
30,6340,20210217,3295
31,6341,20210218,3365
32,6342,20210219,3430
33,6343,20210222,3530
34,6344,20210223,3595
35,6345,20210224,3515
36,6346,20210225,3445
37,6347,20210226,3345
38,6348,20210302,3455
39,6349,20210303,3400
40,6350,20210304,3300
41,6351,20210305,3195
42,6352,20210308,3120
43,6353,20210309,3125
44,6354,20210310,3000
45,6355,20210311,3040
46,6356,20210312,3095
47,6357,20210315,3040
48,6358,20210316,3000
49,6359,20210317,2915
50,6360,20210318,2965
51,6361,20210319,2975
52,6362,20210322,2925
53,6363,20210323,2830
54,6364,20210324,2775
55,6365,20210325,2750
56,6366,20210326,2725
57,6367,20210329,2720
58,6368,20210330,2765
59,6369,20210331,2785
60,6370,20210401,2945
61,6371,20210402,3095
62,6372,20210405,3140
63,6373,20210406,3015
64,6374,20210407,2980
65,6375,20210408,3275
66,6376,20210409,3190
67,6377,20210412,3315
68,6378,20210413,3390
69,6379,20210414,3330
70,6380,20210415,3275
71,6381,20210416,3280
72,6382,20210419,3235
73,6383,20210420,3190
74,6384,20210421,3200
75,6385,20210422,3355
76,6386,20210423,3330
77,6387,20210426,3400
78,6388,20210427,3590
79,6389,20210428,3530
80,6390,20210429,3640
81,6391,20210430,3650
82,6392,20210503,3700
83,6393,20210504,3640
84,6394,20210506,3555
85,6395,20210507,3590
86,6396,20210510,3550
87,6397,20210511,3515
88,6398,20210512,3400
89,6399,20210513,3325
90,6400,20210514,3385
91,6401,20210517,3350
92,6402,20210518,3350
93,6403,20210520,3345
94,6404,20210521,3525
95,6405,20210524,3695
96,6406,20210525,3790
97,6407,20210526,3655
98,6408,20210527,3570
99,6409,20210528,3685
100,6410,20210531,3655
101,6411,20210601,3680
102,6412,20210602,3675
103,6413,20210603,3660
104,6414,20210604,3630
105,6415,20210607,3600
106,6416,20210608,3640
107,6417,20210609,4050
108,6418,20210610,3750
109,6419,20210611,3820
110,6420,20210614,3755
111,6421,20210615,3785
112,6422,20210616,4045
113,6423,20210617,3950
114,6424,20210618,3875
115,6425,20210621,3855
116,6426,20210622,4080
117,6427,20210623,4065
118,6428,20210624,4060
119,6429,20210625,4245
120,6430,20210628,4250
121,6431,20210629,4260
122,6432,20210630,4300
123,6433,20210701,4200
124,6434,20210702,4090
125,6435,20210705,3990
126,6436,20210706,3915
127,6437,20210707,3885
128,6438,20210708,3835
129,6439,20210709,3860
130,6440,20210712,3900
131,6441,20210713,3885
132,6442,20210714,3800
133,6443,20210715,3860
134,6444,20210716,3875
135,6445,20210719,3825
136,6446,20210720,3775
137,6447,20210721,3755
138,6448,20210722,3735
139,6449,20210723,3690
140,6450,20210726,3515
141,6451,20210727,3635
142,6452,20210728,3545
143,6453,20210729,3555
144,6454,20210730,3500
145,6455,20210802,3530
146,6456,20210803,3590
147,6457,20210804,3590
148,6458,20210805,3570
149,6459,20210806,3515
150,6460,20210809,3480
151,6461,20210810,3385
152,6462,20210811,3365
153,6463,20210812,3380
154,6464,20210813,3265
155,6465,20210817,3080
156,6466,20210818,3150
157,6467,20210819,3010
158,6468,20210820,2950
159,6469,20210823,2955
160,6470,20210824,3055
161,6471,20210825,3055
162,6472,20210826,3085
163,6473,20210827,3195
164,6474,20210830,3175
165,6475,20210831,3175
166,6476,20210901,3210
167,6477,20210902,3180
168,6478,20210903,3205
169,6479,20210906,3205
170,6480,20210907,3205
171,6481,20210908,3195
172,6482,20210909,3170
173,6483,20210910,3140
174,6484,20210913,3050
175,6485,20210914,3070
176,6486,20210915,3060
177,6487,20210916,3060
178,6488,20210917,3135
179,6489,20210923,3050
180,6490,20210924,3080
181,6491,20210927,3120
182,6492,20210928,3030
183,6493,20210929,3130
184,6494,20210930,3105
185,6495,20211001,3090
186,6496,20211005,2990
187,6497,20211006,2875
188,6498,20211007,2910
189,6499,20211008,3000
190,6500,20211012,2995
191,6501,20211013,3150
192,6502,20211014,3155
193,6503,20211015,3085
194,6504,20211018,3110
195,6505,20211019,3150
196,6506,20211020,3155
197,6507,20211021,3145
198,6508,20211022,3175
199,6509,20211025,3350
200,6510,20211026,3360
201,6511,20211027,3395
202,6512,20211028,3455
203,6513,20211029,3740
204,6514,20211101,3685
205,6515,20211102,3770
206,6516,20211103,3770
207,6517,20211104,3625
208,6518,20211105,3725
209,6519,20211108,3680
210,6520,20211109,3690
211,6521,20211110,3560
212,6522,20211111,3595
213,6523,20211112,3735
214,6524,20211115,3670
215,6525,20211116,3610
216,6526,20211117,3570
217,6527,20211118,3570
218,6528,20211119,3435
219,6529,20211122,3385
220,6530,20211123,3330
221,6531,20211124,3300
222,6532,20211125,3235
223,6533,20211126,3185
224,6534,20211129,3050
225,6535,20211130,3045
226,6536,20211201,3150
227,6537,20211202,3205
228,6538,20211203,3205
229,6539,20211206,3205
230,6540,20211207,3200
231,6541,20211208,3190
232,6542,20211209,3195
233,6543,20211210,3180
234,6544,20211213,3180
235,6545,20211214,3140
236,6546,20211215,3150
237,6547,20211216,3350
238,6548,20211217,3285
239,6549,20211220,3270
240,6550,20211221,3210
241,6551,20211222,3180
242,6552,20211223,3200
243,6553,20211224,3300
244,6554,20211227,3255
245,6555,20211228,3235
246,6556,20211229,3310
247,6557,20211230,3305
248,6558,20220103,3310
249,6559,20220104,3340
250,6560,20220105,3400
251,6561,20220106,3570
252,6562,20220107,3625
253,6563,20220110,3560
254,6564,20220111,3490
255,6565,20220112,3535
256,6566,20220113,3850
257,6567,20220114,3775
258,6568,20220117,3625
259,6569,20220118,3510
260,6570,20220119,3585
261,6571,20220120,3640
262,6572,20220121,3535
263,6573,20220124,3410
264,6574,20220125,3315
265,6575,20220126,3375
266,6576,20220127,3385
267,6577,20220128,3460
