,Index,Date,Close
0,630,20210104,26300
1,631,20210105,28050
2,632,20210106,27650
3,633,20210107,28250
4,634,20210108,28100
5,635,20210111,27000
6,636,20210112,28100
7,637,20210113,28050
8,638,20210114,28350
9,639,20210115,27650
10,640,20210118,28100
11,641,20210119,30600
12,642,20210120,31050
13,643,20210121,30950
14,644,20210122,31500
15,645,20210125,31150
16,646,20210126,29750
17,647,20210127,28950
18,648,20210128,29050
19,649,20210129,27350
20,650,20210201,28900
21,651,20210202,29200
22,652,20210203,31000
23,653,20210204,29550
24,654,20210205,29100
25,655,20210208,29000
26,656,20210209,28650
27,657,20210210,29000
28,658,20210215,29450
29,659,20210216,29100
30,660,20210217,28750
31,661,20210218,28200
32,662,20210219,28200
33,663,20210222,27600
34,664,20210223,27500
35,665,20210224,26650
36,666,20210225,27500
37,667,20210226,26800
38,668,20210302,26800
39,669,20210303,26850
40,670,20210304,26400
41,671,20210305,25800
42,672,20210308,25750
43,673,20210309,27100
44,674,20210310,26200
45,675,20210311,26950
46,676,20210312,27400
47,677,20210315,28500
48,678,20210316,28650
49,679,20210317,28350
50,680,20210318,28100
51,681,20210319,27800
52,682,20210322,28500
53,683,20210323,29000
54,684,20210324,29200
55,685,20210325,29200
56,686,20210326,30050
57,687,20210329,29900
58,688,20210330,29100
59,689,20210331,29350
60,690,20210401,28900
61,691,20210402,28700
62,692,20210405,29350
63,693,20210406,29200
64,694,20210407,29400
65,695,20210408,29800
66,696,20210409,29100
67,697,20210412,28450
68,698,20210413,27950
69,699,20210414,28500
70,700,20210415,28200
71,701,20210416,27900
72,702,20210419,28100
73,703,20210420,28550
74,704,20210421,27900
75,705,20210422,28050
76,706,20210423,27950
77,707,20210426,28250
78,708,20210427,28550
79,709,20210428,28000
80,710,20210429,28150
81,711,20210430,28000
82,712,20210503,27850
83,713,20210504,27400
84,714,20210506,28050
85,715,20210507,29400
86,716,20210510,29900
87,717,20210511,30200
88,718,20210512,29000
89,719,20210513,28600
90,720,20210514,28750
91,721,20210517,28300
92,722,20210518,28600
93,723,20210520,28300
94,724,20210521,28050
95,725,20210524,27950
96,726,20210525,28000
97,727,20210526,28050
98,728,20210527,29250
99,729,20210528,29250
100,730,20210531,29600
101,731,20210601,29550
102,732,20210602,29600
103,733,20210603,29650
104,734,20210604,29800
105,735,20210607,31100
106,736,20210608,31950
107,737,20210609,31400
108,738,20210610,30100
109,739,20210611,30000
110,740,20210614,29300
111,741,20210615,29300
112,742,20210616,29650
113,743,20210617,29750
114,744,20210618,29500
115,745,20210621,29500
116,746,20210622,30100
117,747,20210623,29600
118,748,20210624,30450
119,749,20210625,30850
120,750,20210628,31100
121,751,20210629,31000
122,752,20210630,31500
123,753,20210701,31050
124,754,20210702,32350
125,755,20210705,32100
126,756,20210706,32850
127,757,20210707,32800
128,758,20210708,31750
129,759,20210709,32100
130,760,20210712,32750
131,761,20210713,32850
132,762,20210714,32300
133,763,20210715,32300
134,764,20210716,32150
135,765,20210719,31950
136,766,20210720,31600
137,767,20210721,31500
138,768,20210722,31350
139,769,20210723,31050
140,770,20210726,30800
141,771,20210727,31000
142,772,20210728,30900
143,773,20210729,31150
144,774,20210730,31050
145,775,20210802,30650
146,776,20210803,30150
147,777,20210804,30300
148,778,20210805,30750
149,779,20210806,30800
150,780,20210809,30200
151,781,20210810,29700
152,782,20210811,29500
153,783,20210812,29850
154,784,20210813,29400
155,785,20210817,28600
156,786,20210818,29250
157,787,20210819,28000
158,788,20210820,27400
159,789,20210823,27750
160,790,20210824,28700
161,791,20210825,28600
162,792,20210826,28450
163,793,20210827,28450
164,794,20210830,29600
165,795,20210831,29900
166,796,20210901,29900
167,797,20210902,29550
168,798,20210903,29550
169,799,20210906,29550
170,800,20210907,29600
171,801,20210908,29200
172,802,20210909,28250
173,803,20210910,28650
174,804,20210913,28250
175,805,20210914,28500
176,806,20210915,28450
177,807,20210916,28850
178,808,20210917,28600
179,809,20210923,28050
180,810,20210924,28000
181,811,20210927,27800
182,812,20210928,27450
183,813,20210929,27050
184,814,20210930,27500
185,815,20211001,26950
186,816,20211005,26350
187,817,20211006,25350
188,818,20211007,26250
189,819,20211008,26050
190,820,20211012,26000
191,821,20211013,26150
192,822,20211014,26300
193,823,20211015,26400
194,824,20211018,26100
195,825,20211019,26200
196,826,20211020,26100
197,827,20211021,26100
198,828,20211022,25950
199,829,20211025,26150
200,830,20211026,26950
201,831,20211027,26500
202,832,20211028,25550
203,833,20211029,25550
204,834,20211101,25500
205,835,20211102,25900
206,836,20211103,25550
207,837,20211104,25500
208,838,20211105,24750
209,839,20211108,24350
210,840,20211109,24300
211,841,20211110,23700
212,842,20211111,23150
213,843,20211112,23850
214,844,20211115,24050
215,845,20211116,23900
216,846,20211117,23350
217,847,20211118,23200
218,848,20211119,23150
219,849,20211122,23650
220,850,20211123,23350
221,851,20211124,23350
222,852,20211125,23100
223,853,20211126,22300
224,854,20211129,21750
225,855,20211130,20800
226,856,20211201,21350
227,857,20211202,22800
228,858,20211203,23100
229,859,20211206,23350
230,860,20211207,23750
231,861,20211208,23300
232,862,20211209,23450
233,863,20211210,23450
234,864,20211213,23700
235,865,20211214,23400
236,866,20211215,23350
237,867,20211216,23300
