,Index,Date,Close
0,2539,20210104,79500
1,2540,20210105,80000
2,2541,20210106,78700
3,2542,20210107,79400
4,2543,20210108,80400
5,2544,20210111,78700
6,2545,20210112,80700
7,2546,20210113,81000
8,2547,20210114,81100
9,2548,20210115,80100
10,2549,20210118,78600
11,2550,20210119,79900
12,2551,20210120,80800
13,2552,20210121,84200
14,2553,20210122,84300
15,2554,20210125,83700
16,2555,20210126,81800
17,2556,20210127,83800
18,2557,20210128,81300
19,2558,20210129,79200
20,2559,20210201,80300
21,2560,20210202,81300
22,2561,20210203,80600
23,2562,20210204,80600
24,2563,20210205,82800
25,2564,20210208,82100
26,2565,20210209,81400
27,2566,20210210,81600
28,2567,20210215,80600
29,2568,20210216,80700
30,2569,20210217,79800
31,2570,20210218,79500
32,2571,20210219,79000
33,2572,20210222,78500
34,2573,20210223,78500
35,2574,20210224,78100
36,2575,20210225,79600
37,2576,20210226,79500
38,2577,20210302,79200
39,2578,20210303,79300
40,2579,20210304,77900
41,2580,20210305,76900
42,2581,20210308,76600
43,2582,20210309,77700
44,2583,20210310,78000
45,2584,20210311,77300
46,2585,20210312,77500
47,2586,20210315,77400
48,2587,20210316,78000
49,2588,20210317,77700
50,2589,20210318,78300
51,2590,20210319,78700
52,2591,20210322,80200
53,2592,20210323,80000
54,2593,20210324,79800
55,2594,20210325,80300
56,2595,20210326,80000
57,2596,20210329,79200
58,2597,20210330,80000
59,2598,20210331,80900
60,2599,20210401,81300
61,2600,20210402,80200
62,2601,20210405,80400
63,2602,20210406,80000
64,2603,20210407,79800
65,2604,20210408,80200
66,2605,20210409,80300
67,2606,20210412,81000
68,2607,20210413,81200
69,2608,20210414,80800
70,2609,20210415,82000
71,2610,20210416,81600
72,2611,20210419,81500
73,2612,20210420,81200
74,2613,20210421,80800
75,2614,20210422,80100
76,2615,20210423,80000
77,2616,20210426,79600
78,2617,20210427,79600
79,2618,20210428,78900
80,2619,20210429,79800
81,2620,20210430,78800
82,2621,20210503,78000
83,2622,20210504,77800
84,2623,20210506,79000
85,2624,20210507,79100
86,2625,20210510,85000
87,2626,20210511,89300
88,2627,20210512,86700
89,2628,20210513,88800
90,2629,20210514,93600
91,2630,20210517,92000
92,2631,20210518,94500
93,2632,20210520,88900
94,2633,20210521,89000
95,2634,20210524,91500
96,2635,20210525,93700
97,2636,20210526,92400
98,2637,20210527,93400
99,2638,20210528,94500
100,2639,20210531,93800
101,2640,20210601,94000
102,2641,20210602,92200
103,2642,20210603,91400
104,2643,20210604,90100
105,2644,20210607,92100
106,2645,20210608,90700
107,2646,20210609,89700
108,2647,20210610,89000
109,2648,20210611,89400
110,2649,20210614,90000
111,2650,20210615,89300
112,2651,20210616,89200
113,2652,20210617,91600
114,2653,20210618,89200
115,2654,20210621,86600
116,2655,20210622,87600
117,2656,20210623,87700
118,2657,20210624,89500
119,2658,20210625,89100
120,2659,20210628,88300
121,2660,20210629,90800
122,2661,20210630,90400
123,2662,20210701,90700
124,2663,20210702,88600
125,2664,20210705,89800
126,2665,20210706,89300
127,2666,20210707,90400
128,2667,20210708,90500
129,2668,20210709,86200
130,2669,20210712,87000
131,2670,20210713,87000
132,2671,20210714,87200
133,2672,20210715,87600
134,2673,20210716,86300
135,2674,20210719,84900
136,2675,20210720,85300
137,2676,20210721,85100
138,2677,20210722,85200
139,2678,20210723,84900
140,2679,20210726,83600
141,2680,20210727,83100
142,2681,20210728,82900
143,2682,20210729,83000
144,2683,20210730,81300
145,2684,20210802,84400
146,2685,20210803,82500
147,2686,20210804,83800
148,2687,20210805,83500
149,2688,20210806,81800
150,2689,20210809,80800
151,2690,20210810,80200
152,2691,20210811,80400
153,2692,20210812,81100
154,2693,20210813,79800
155,2694,20210817,78100
156,2695,20210818,77600
157,2696,20210819,73400
158,2697,20210820,70900
159,2698,20210823,71500
160,2699,20210824,72900
161,2700,20210825,74200
162,2701,20210826,73300
163,2702,20210827,73300
164,2703,20210830,74700
165,2704,20210831,73700
166,2705,20210901,74600
167,2706,20210902,73800
168,2707,20210903,74400
169,2708,20210906,75600
170,2709,20210907,75100
171,2710,20210908,74100
172,2711,20210909,72600
173,2712,20210910,74000
174,2713,20210913,73500
175,2714,20210914,73900
176,2715,20210915,73700
177,2716,20210916,72700
178,2717,20210917,72400
179,2718,20210923,72400
180,2719,20210924,72400
181,2720,20210927,72100
182,2721,20210928,71800
183,2722,20210929,71000
184,2723,20210930,71000
185,2724,20211001,70400
186,2725,20211005,70500
187,2726,20211006,70000
188,2727,20211007,71600
189,2728,20211008,71000
190,2729,20211012,70100
191,2730,20211013,71200
192,2731,20211014,72300
193,2732,20211015,72100
194,2733,20211018,72000
195,2734,20211019,72000
196,2735,20211020,71700
197,2736,20211021,71400
198,2737,20211022,72000
199,2738,20211025,72500
200,2739,20211026,72500
201,2740,20211027,71500
202,2741,20211028,70500
203,2742,20211029,70100
204,2743,20211101,70200
205,2744,20211102,70900
206,2745,20211103,70300
