,Index,Date,Close
0,5213,20210104,7520
1,5214,20210105,7580
2,5215,20210106,7870
3,5216,20210107,8140
4,5217,20210108,8080
5,5218,20210111,8340
6,5219,20210112,8420
7,5220,20210113,8290
8,5221,20210114,8300
9,5222,20210115,8040
10,5223,20210118,7710
11,5224,20210119,7820
12,5225,20210120,7820
13,5226,20210121,7840
14,5227,20210122,7740
15,5228,20210125,7800
16,5229,20210126,7680
17,5230,20210127,7670
18,5231,20210128,7470
19,5232,20210129,7220
20,5233,20210201,7350
21,5234,20210202,7450
22,5235,20210203,7530
23,5236,20210204,7500
24,5237,20210205,7590
25,5238,20210208,7620
26,5239,20210209,7580
27,5240,20210210,7620
28,5241,20210215,7620
29,5242,20210216,7670
30,5243,20210217,7640
31,5244,20210218,7550
32,5245,20210219,7470
33,5246,20210222,7460
34,5247,20210223,7420
35,5248,20210224,7290
36,5249,20210225,7390
37,5250,20210226,7270
38,5251,20210302,7220
39,5252,20210303,7330
40,5253,20210304,7310
41,5254,20210305,7350
42,5255,20210308,7360
43,5256,20210309,7380
44,5257,20210310,7490
45,5258,20210311,7580
46,5259,20210312,7600
47,5260,20210315,7650
48,5261,20210316,7650
49,5262,20210317,7660
50,5263,20210318,7660
51,5264,20210319,7590
52,5265,20210322,7620
53,5266,20210323,7550
54,5267,20210324,7520
55,5268,20210325,7530
56,5269,20210326,7530
57,5270,20210329,7610
58,5271,20210330,7760
59,5272,20210331,7890
60,5273,20210401,7890
61,5274,20210402,7870
62,5275,20210405,7940
63,5276,20210406,8180
64,5277,20210407,8430
65,5278,20210408,8410
66,5279,20210409,8370
67,5280,20210412,8570
68,5281,20210413,8380
69,5282,20210414,8350
70,5283,20210415,8310
71,5284,20210416,8290
72,5285,20210419,8130
73,5286,20210420,8190
74,5287,20210421,8130
75,5288,20210422,8170
76,5289,20210423,8250
77,5290,20210426,8460
78,5291,20210427,8460
79,5292,20210428,8410
80,5293,20210429,8360
81,5294,20210430,8410
82,5295,20210503,8380
83,5296,20210504,8500
84,5297,20210506,8810
85,5298,20210507,8850
86,5299,20210510,9150
87,5300,20210511,9310
88,5301,20210512,9060
89,5302,20210513,8950
90,5303,20210514,8950
91,5304,20210517,8840
92,5305,20210518,9100
93,5306,20210520,9020
94,5307,20210521,8810
95,5308,20210524,8790
96,5309,20210525,8820
97,5310,20210526,8850
98,5311,20210527,8880
99,5312,20210528,8970
100,5313,20210531,9030
101,5314,20210601,9070
102,5315,20210602,9080
103,5316,20210603,8980
104,5317,20210604,9100
105,5318,20210607,9090
106,5319,20210608,9110
107,5320,20210609,9080
108,5321,20210610,9210
109,5322,20210611,9040
110,5323,20210614,8850
111,5324,20210615,8940
112,5325,20210616,9050
113,5326,20210617,8980
114,5327,20210618,8900
115,5328,20210621,8780
116,5329,20210622,8800
117,5330,20210623,8770
118,5331,20210624,8780
119,5332,20210625,8850
120,5333,20210628,8870
121,5334,20210629,8820
122,5335,20210630,8840
123,5336,20210701,8750
124,5337,20210702,8730
125,5338,20210705,8740
126,5339,20210706,8780
127,5340,20210707,8650
128,5341,20210708,8560
129,5342,20210709,8380
130,5343,20210712,8560
131,5344,20210713,8620
132,5345,20210714,8590
133,5346,20210715,8620
134,5347,20210716,8650
135,5348,20210719,8570
136,5349,20210720,8480
137,5350,20210721,8440
138,5351,20210722,8530
139,5352,20210723,8630
140,5353,20210726,8580
141,5354,20210727,8620
142,5355,20210728,8570
143,5356,20210729,8580
144,5357,20210730,8540
145,5358,20210802,8500
146,5359,20210803,8450
147,5360,20210804,8500
148,5361,20210805,8540
149,5362,20210806,8520
150,5363,20210809,8510
151,5364,20210810,8440
152,5365,20210811,8490
153,5366,20210812,8540
154,5367,20210813,8420
155,5368,20210817,8300
156,5369,20210818,8410
157,5370,20210819,8180
158,5371,20210820,8020
159,5372,20210823,8190
160,5373,20210824,8420
161,5374,20210825,8520
162,5375,20210826,8460
163,5376,20210827,8530
164,5377,20210830,8460
165,5378,20210831,8520
166,5379,20210901,8510
167,5380,20210902,8510
168,5381,20210903,8590
169,5382,20210906,8570
170,5383,20210907,8550
171,5384,20210908,8470
172,5385,20210909,8420
173,5386,20210910,8490
174,5387,20210913,8470
175,5388,20210914,8540
176,5389,20210915,8500
177,5390,20210916,8500
178,5391,20210917,8470
179,5392,20210923,8420
180,5393,20210924,8430
181,5394,20210927,8450
182,5395,20210928,8440
183,5396,20210929,8430
184,5397,20210930,8500
185,5398,20211001,8360
186,5399,20211005,8260
187,5400,20211006,8170
188,5401,20211007,8310
189,5402,20211008,8330
190,5403,20211012,8400
191,5404,20211013,8470
192,5405,20211014,8480
193,5406,20211015,8500
194,5407,20211018,8520
195,5408,20211019,8540
196,5409,20211020,8580
197,5410,20211021,8850
198,5411,20211022,8850
199,5412,20211025,8930
200,5413,20211026,8920
201,5414,20211027,8860
202,5415,20211028,8800
203,5416,20211029,8790
204,5417,20211101,8770
205,5418,20211102,8790
206,5419,20211103,8770
207,5420,20211104,8770
208,5421,20211105,8660
209,5422,20211108,8660
210,5423,20211109,8660
211,5424,20211110,8560
212,5425,20211111,8540
213,5426,20211112,8620
214,5427,20211115,8670
215,5428,20211116,8870
216,5429,20211117,8770
217,5430,20211118,8840
218,5431,20211119,8790
219,5432,20211122,8750
220,5433,20211123,8790
221,5434,20211124,8940
222,5435,20211125,8910
223,5436,20211126,8710
224,5437,20211129,8450
225,5438,20211130,8170
226,5439,20211201,8240
227,5440,20211202,8340
228,5441,20211203,8460
229,5442,20211206,8550
230,5443,20211207,8560
231,5444,20211208,8610
232,5445,20211209,8690
233,5446,20211210,8760
234,5447,20211213,8770
235,5448,20211214,8810
236,5449,20211215,8800
237,5450,20211216,8780
238,5451,20211217,8830
239,5452,20211220,8770
240,5453,20211221,8770
241,5454,20211222,8770
242,5455,20211223,8750
243,5456,20211224,8740
244,5457,20211227,8770
245,5458,20211228,8900
246,5459,20211229,8380
247,5460,20211230,8370
248,5461,20220103,8290
249,5462,20220104,8280
250,5463,20220105,8300
251,5464,20220106,8160
252,5465,20220107,8200
253,5466,20220110,8220
254,5467,20220111,8180
255,5468,20220112,8250
256,5469,20220113,8320
257,5470,20220114,8200
258,5471,20220117,8050
259,5472,20220118,7980
260,5473,20220119,7990
261,5474,20220120,7990
262,5475,20220121,7990
263,5476,20220124,7790
264,5477,20220125,7620
265,5478,20220126,7800
266,5479,20220127,7710
267,5480,20220128,7880
