,Index,Date,Close
0,8366,20210104,5680
1,8367,20210105,5610
2,8368,20210106,5640
3,8369,20210107,5790
4,8370,20210108,5680
5,8371,20210111,5420
6,8372,20210112,5610
7,8373,20210113,5700
8,8374,20210114,5600
9,8375,20210115,5430
10,8376,20210118,5210
11,8377,20210119,5420
12,8378,20210120,5350
13,8379,20210121,5350
14,8380,20210122,5260
15,8381,20210125,5260
16,8382,20210126,5210
17,8383,20210127,5230
18,8384,20210128,5380
19,8385,20210129,5620
20,8386,20210201,5530
21,8387,20210202,5610
22,8388,20210203,5540
23,8389,20210204,5470
24,8390,20210205,5410
25,8391,20210208,5290
26,8392,20210209,5250
27,8393,20210210,5370
28,8394,20210215,5890
29,8395,20210216,6160
30,8396,20210217,6110
31,8397,20210218,5500
32,8398,20210219,5360
33,8399,20210222,5390
34,8400,20210223,5250
35,8401,20210224,5150
36,8402,20210225,5170
37,8403,20210226,4930
38,8404,20210302,4925
39,8405,20210303,4965
40,8406,20210304,4940
41,8407,20210305,4930
42,8408,20210308,4860
43,8409,20210309,4705
44,8410,20210310,4600
45,8411,20210311,4710
46,8412,20210312,4790
47,8413,20210315,4830
48,8414,20210316,4955
49,8415,20210317,5000
50,8416,20210318,5060
51,8417,20210319,5090
52,8418,20210322,4990
53,8419,20210323,5080
54,8420,20210324,5070
55,8421,20210325,5070
56,8422,20210326,5100
57,8423,20210329,5120
58,8424,20210330,5150
59,8425,20210331,5110
60,8426,20210401,5110
61,8427,20210402,5130
62,8428,20210405,5140
63,8429,20210406,5110
64,8430,20210407,5230
65,8431,20210408,5280
66,8432,20210409,5360
67,8433,20210412,5280
68,8434,20210413,5320
69,8435,20210414,5440
70,8436,20210415,5440
71,8437,20210416,5360
72,8438,20210419,5320
73,8439,20210420,5320
74,8440,20210421,5350
75,8441,20210422,5320
76,8442,20210423,5290
77,8443,20210426,5270
78,8444,20210427,5230
79,8445,20210428,5080
80,8446,20210429,5090
81,8447,20210430,5120
82,8448,20210503,5060
83,8449,20210504,5020
84,8450,20210506,5040
85,8451,20210507,5110
86,8452,20210510,5220
87,8453,20210511,5170
88,8454,20210512,5070
89,8455,20210513,5040
90,8456,20210514,5100
91,8457,20210517,5130
92,8458,20210518,5060
93,8459,20210520,4995
94,8460,20210521,4965
95,8461,20210524,4880
96,8462,20210525,4890
97,8463,20210526,4875
98,8464,20210527,4855
99,8465,20210528,4895
100,8466,20210531,4945
101,8467,20210601,4925
102,8468,20210602,5030
103,8469,20210603,4990
104,8470,20210604,4940
105,8471,20210607,4950
106,8472,20210608,4885
107,8473,20210609,4820
108,8474,20210610,4715
109,8475,20210611,4780
110,8476,20210614,4915
111,8477,20210615,4820
112,8478,20210616,4840
113,8479,20210617,4870
114,8480,20210618,4860
115,8481,20210621,4790
116,8482,20210622,4845
117,8483,20210623,4785
118,8484,20210624,4785
119,8485,20210625,4820
120,8486,20210628,4855
121,8487,20210629,4825
122,8488,20210630,4890
123,8489,20210701,4875
124,8490,20210702,4865
125,8491,20210705,4865
126,8492,20210706,4910
127,8493,20210707,5420
128,8494,20210708,5280
129,8495,20210709,5320
130,8496,20210712,5440
131,8497,20210713,5510
132,8498,20210714,5650
133,8499,20210715,5380
134,8500,20210716,5210
135,8501,20210719,5180
136,8502,20210720,5300
137,8503,20210721,5240
138,8504,20210722,5110
139,8505,20210723,5090
140,8506,20210726,5040
141,8507,20210727,5040
142,8508,20210728,5180
143,8509,20210729,5080
144,8510,20210730,4975
145,8511,20210802,4925
146,8512,20210803,4880
147,8513,20210804,4935
148,8514,20210805,5030
149,8515,20210806,4995
150,8516,20210809,4960
151,8517,20210810,4930
152,8518,20210811,5020
153,8519,20210812,4935
154,8520,20210813,4865
155,8521,20210817,4710
156,8522,20210818,4770
157,8523,20210819,4630
158,8524,20210820,4390
159,8525,20210823,4465
160,8526,20210824,4590
161,8527,20210825,4615
162,8528,20210826,4600
163,8529,20210827,4600
164,8530,20210830,4645
165,8531,20210831,4615
166,8532,20210901,4655
167,8533,20210902,4610
168,8534,20210903,4800
169,8535,20210906,4785
170,8536,20210907,4740
171,8537,20210908,4630
172,8538,20210909,4600
173,8539,20210910,4655
174,8540,20210913,4580
175,8541,20210914,4580
176,8542,20210915,4525
177,8543,20210916,4660
178,8544,20210917,4450
179,8545,20210923,4390
180,8546,20210924,4335
181,8547,20210927,4420
182,8548,20210928,4315
183,8549,20210929,4250
184,8550,20210930,4235
185,8551,20211001,4155
186,8552,20211005,3940
187,8553,20211006,3850
188,8554,20211007,3950
189,8555,20211008,4210
190,8556,20211012,3995
191,8557,20211013,4035
192,8558,20211014,4125
193,8559,20211015,4155
194,8560,20211018,4160
195,8561,20211019,4155
196,8562,20211020,4220
197,8563,20211021,4090
198,8564,20211022,4250
199,8565,20211025,4280
200,8566,20211026,4315
201,8567,20211027,4325
202,8568,20211028,4225
203,8569,20211029,4180
204,8570,20211101,4185
205,8571,20211102,4265
206,8572,20211103,4235
207,8573,20211104,4180
208,8574,20211105,4150
209,8575,20211108,4135
210,8576,20211109,4135
211,8577,20211110,4100
212,8578,20211111,4040
213,8579,20211112,4130
214,8580,20211115,4200
215,8581,20211116,4215
216,8582,20211117,4165
217,8583,20211118,4065
218,8584,20211119,4100
219,8585,20211122,4120
220,8586,20211123,4300
221,8587,20211124,4330
222,8588,20211125,4230
223,8589,20211126,4290
224,8590,20211129,4500
225,8591,20211130,4215
226,8592,20211201,4225
227,8593,20211202,4465
228,8594,20211203,4455
229,8595,20211206,4480
230,8596,20211207,4410
231,8597,20211208,4465
232,8598,20211209,4465
233,8599,20211210,4575
234,8600,20211213,4570
235,8601,20211214,4475
236,8602,20211215,4645
237,8603,20211216,4700
238,8604,20211217,4690
239,8605,20211220,4725
240,8606,20211221,4670
241,8607,20211222,4520
242,8608,20211223,4405
243,8609,20211224,4370
244,8610,20211227,4360
245,8611,20211228,4390
246,8612,20211229,4380
247,8613,20211230,4375
248,8614,20220103,4360
249,8615,20220104,4385
250,8616,20220105,4470
251,8617,20220106,4400
252,8618,20220107,4440
253,8619,20220110,4420
254,8620,20220111,4300
255,8621,20220112,4335
256,8622,20220113,4310
257,8623,20220114,4270
258,8624,20220117,4265
259,8625,20220118,4200
260,8626,20220119,4165
261,8627,20220120,4165
262,8628,20220121,4125
263,8629,20220124,3995
264,8630,20220125,3850
265,8631,20220126,3915
266,8632,20220127,3770
267,8633,20220128,3820
