,Index,Date,Close
0,3586,20210104,61500
1,3587,20210105,61800
2,3588,20210106,61500
3,3589,20210107,62000
4,3590,20210108,61800
5,3591,20210111,59700
6,3592,20210112,60300
7,3593,20210113,63400
8,3594,20210114,64400
9,3595,20210115,70700
10,3596,20210118,71200
11,3597,20210119,76100
12,3598,20210120,80200
13,3599,20210121,86600
14,3600,20210122,94000
15,3601,20210125,94700
16,3602,20210126,92200
17,3603,20210127,88400
18,3604,20210128,86100
19,3605,20210129,81200
20,3606,20210201,83300
21,3607,20210202,84000
22,3608,20210203,83700
23,3609,20210204,84000
24,3610,20210205,82600
25,3611,20210208,82000
26,3612,20210209,81800
27,3613,20210210,82200
28,3614,20210215,85000
29,3615,20210216,84200
30,3616,20210217,82500
31,3617,20210218,82600
32,3618,20210219,81200
33,3619,20210222,79200
34,3620,20210223,79500
35,3621,20210224,76500
36,3622,20210225,77700
37,3623,20210226,75800
38,3624,20210302,75700
39,3625,20210303,77300
40,3626,20210304,79900
41,3627,20210305,79700
42,3628,20210308,78500
43,3629,20210309,78100
44,3630,20210310,78400
45,3631,20210311,79100
46,3632,20210312,79700
47,3633,20210315,79800
48,3634,20210316,81700
49,3635,20210317,83100
50,3636,20210318,82100
51,3637,20210319,80800
52,3638,20210322,81900
53,3639,20210323,82100
54,3640,20210324,82200
55,3641,20210325,82500
56,3642,20210326,82700
57,3643,20210329,83500
58,3644,20210330,85800
59,3645,20210331,83500
60,3646,20210401,84100
61,3647,20210402,83900
62,3648,20210405,83400
63,3649,20210406,83400
64,3650,20210407,83200
65,3651,20210408,83500
66,3652,20210409,83900
67,3653,20210412,86500
68,3654,20210413,88700
69,3655,20210414,89000
70,3656,20210415,89100
71,3657,20210416,88200
72,3658,20210419,87900
73,3659,20210420,87900
74,3660,20210421,85700
75,3661,20210422,85300
76,3662,20210423,86000
77,3663,20210426,85400
78,3664,20210427,84600
79,3665,20210428,88500
80,3666,20210429,88600
81,3667,20210430,89000
82,3668,20210503,90000
83,3669,20210504,90600
84,3670,20210506,91000
85,3671,20210507,92700
86,3672,20210510,98700
87,3673,20210511,101000
88,3674,20210512,101500
89,3675,20210513,102500
90,3676,20210514,103500
91,3677,20210517,105000
92,3678,20210518,107000
93,3679,20210520,103500
94,3680,20210521,100000
95,3681,20210524,101000
96,3682,20210525,103500
97,3683,20210526,106500
98,3684,20210527,106000
99,3685,20210528,103000
100,3686,20210531,103000
101,3687,20210601,103000
102,3688,20210602,103000
103,3689,20210603,100500
104,3690,20210604,102000
105,3691,20210607,99700
106,3692,20210608,99700
107,3693,20210609,101000
108,3694,20210610,100000
109,3695,20210611,99000
110,3696,20210614,99600
111,3697,20210615,99700
112,3698,20210616,100500
113,3699,20210617,100000
114,3700,20210618,99000
115,3701,20210621,97900
116,3702,20210622,97200
117,3703,20210623,92000
118,3704,20210624,90300
119,3705,20210625,89800
120,3706,20210628,88300
121,3707,20210629,88100
122,3708,20210630,88100
123,3709,20210701,87800
124,3710,20210702,88200
125,3711,20210705,87900
126,3712,20210706,88300
127,3713,20210707,87500
128,3714,20210708,87600
129,3715,20210709,85000
130,3716,20210712,85300
131,3717,20210713,87800
132,3718,20210714,87300
133,3719,20210715,88400
134,3720,20210716,88200
135,3721,20210719,86400
136,3722,20210720,85500
137,3723,20210721,87100
138,3724,20210722,86600
139,3725,20210723,85700
140,3726,20210726,84400
141,3727,20210727,84900
142,3728,20210728,84100
143,3729,20210729,81000
144,3730,20210730,79300
145,3731,20210802,78900
146,3732,20210803,79500
147,3733,20210804,81500
148,3734,20210805,83300
149,3735,20210806,82400
150,3736,20210809,80200
151,3737,20210810,80200
152,3738,20210811,79800
153,3739,20210812,80400
154,3740,20210813,79200
155,3741,20210817,79000
