,Index,Date,Close
0,2664,20210104,2340
1,2665,20210105,2490
2,2666,20210106,2655
3,2667,20210107,3360
4,2668,20210108,3390
5,2669,20210111,3220
6,2670,20210112,3085
7,2671,20210113,3235
8,2672,20210114,3170
9,2673,20210115,3070
10,2674,20210118,2955
11,2675,20210119,3020
12,2676,20210120,2995
13,2677,20210121,3000
14,2678,20210122,2905
15,2679,20210125,3010
16,2680,20210126,2895
17,2681,20210127,2840
18,2682,20210128,2745
19,2683,20210129,2670
20,2684,20210201,2730
21,2685,20210202,2850
22,2686,20210203,2860
23,2687,20210204,2735
24,2688,20210205,2825
25,2689,20210208,2830
26,2690,20210209,3020
27,2691,20210210,3000
28,2692,20210215,2945
29,2693,20210216,2965
30,2694,20210217,3300
31,2695,20210218,3090
32,2696,20210219,3230
33,2697,20210222,3470
34,2698,20210223,3330
35,2699,20210224,3150
36,2700,20210225,3140
37,2701,20210226,3205
38,2702,20210302,3190
39,2703,20210303,3160
40,2704,20210304,3130
41,2705,20210305,3265
42,2706,20210308,3350
43,2707,20210309,3310
44,2708,20210310,3200
45,2709,20210311,3160
46,2710,20210312,3180
47,2711,20210315,3225
48,2712,20210316,3195
49,2713,20210317,3145
50,2714,20210318,3085
51,2715,20210319,3085
52,2716,20210322,3065
53,2717,20210323,3015
54,2718,20210324,2970
55,2719,20210325,2985
56,2720,20210326,3035
57,2721,20210329,2980
58,2722,20210330,3110
59,2723,20210331,3210
60,2724,20210401,3140
61,2725,20210402,3060
62,2726,20210405,3070
63,2727,20210406,3145
64,2728,20210407,3265
65,2729,20210408,3320
66,2730,20210409,3210
67,2731,20210412,3230
68,2732,20210413,3250
69,2733,20210414,3315
70,2734,20210415,3290
71,2735,20210416,3190
72,2736,20210419,3195
73,2737,20210420,3305
74,2738,20210421,3250
75,2739,20210422,3325
76,2740,20210423,3480
77,2741,20210426,3480
78,2742,20210427,3570
79,2743,20210428,3615
80,2744,20210429,3460
81,2745,20210430,3495
82,2746,20210503,3395
83,2747,20210504,3320
84,2748,20210506,3590
85,2749,20210507,3690
86,2750,20210510,3710
87,2751,20210511,3760
88,2752,20210512,3840
89,2753,20210513,4215
90,2754,20210514,3950
91,2755,20210517,3810
92,2756,20210518,3855
93,2757,20210520,3910
94,2758,20210521,3765
95,2759,20210524,3875
96,2760,20210525,3910
97,2761,20210526,3940
98,2762,20210527,3875
99,2763,20210528,3920
100,2764,20210531,3850
101,2765,20210601,3855
102,2766,20210602,3865
103,2767,20210603,3790
104,2768,20210604,3840
105,2769,20210607,3810
106,2770,20210608,3830
107,2771,20210609,3780
108,2772,20210610,3730
109,2773,20210611,3705
110,2774,20210614,3735
111,2775,20210615,3715
112,2776,20210616,3925
113,2777,20210617,3855
114,2778,20210618,3760
115,2779,20210621,3665
116,2780,20210622,3805
117,2781,20210623,3715
118,2782,20210624,3715
119,2783,20210625,3840
120,2784,20210628,3870
121,2785,20210629,3760
122,2786,20210630,3755
123,2787,20210701,3720
124,2788,20210702,3755
125,2789,20210705,3715
126,2790,20210706,3730
127,2791,20210707,3655
128,2792,20210708,3520
129,2793,20210709,3525
130,2794,20210712,3550
131,2795,20210713,3585
132,2796,20210714,3465
133,2797,20210715,3455
134,2798,20210716,3520
135,2799,20210719,3430
136,2800,20210720,3405
137,2801,20210721,3410
138,2802,20210722,3500
139,2803,20210723,3435
140,2804,20210726,3405
141,2805,20210727,3425
142,2806,20210728,3430
143,2807,20210729,3445
144,2808,20210730,3395
145,2809,20210802,3400
146,2810,20210803,3365
147,2811,20210804,3470
148,2812,20210805,3525
149,2813,20210806,3495
150,2814,20210809,3465
151,2815,20210810,3470
152,2816,20210811,3540
153,2817,20210812,3490
154,2818,20210813,3500
155,2819,20210817,3385
156,2820,20210818,3370
157,2821,20210819,3240
158,2822,20210820,3155
159,2823,20210823,3245
160,2824,20210824,3365
161,2825,20210825,3440
162,2826,20210826,3450
163,2827,20210827,3415
164,2828,20210830,3335
165,2829,20210831,3335
166,2830,20210901,3360
167,2831,20210902,3370
168,2832,20210903,3400
169,2833,20210906,3365
170,2834,20210907,3325
171,2835,20210908,3425
172,2836,20210909,3335
173,2837,20210910,3360
174,2838,20210913,3355
175,2839,20210914,3425
176,2840,20210915,3380
177,2841,20210916,3330
178,2842,20210917,3275
179,2843,20210923,3305
180,2844,20210924,3390
181,2845,20210927,3445
182,2846,20210928,3595
183,2847,20210929,3605
184,2848,20210930,3610
185,2849,20211001,3555
186,2850,20211005,3535
187,2851,20211006,3640
188,2852,20211007,3485
189,2853,20211008,3480
190,2854,20211012,3595
191,2855,20211013,3600
192,2856,20211014,3570
193,2857,20211015,3620
194,2858,20211018,3670
195,2859,20211019,3605
196,2860,20211020,3560
197,2861,20211021,3600
198,2862,20211022,3540
199,2863,20211025,3580
200,2864,20211026,3580
201,2865,20211027,3590
202,2866,20211028,3480
203,2867,20211029,3475
204,2868,20211101,3490
205,2869,20211102,3540
206,2870,20211103,3445
207,2871,20211104,3475
208,2872,20211105,3390
209,2873,20211108,3400
210,2874,20211109,3355
211,2875,20211110,3300
212,2876,20211111,3280
213,2877,20211112,3330
214,2878,20211115,3335
215,2879,20211116,3375
216,2880,20211117,3290
217,2881,20211118,3290
218,2882,20211119,3245
219,2883,20211122,3290
220,2884,20211123,3330
221,2885,20211124,3335
222,2886,20211125,3250
223,2887,20211126,3070
224,2888,20211129,2970
225,2889,20211130,2775
226,2890,20211201,2820
227,2891,20211202,2960
228,2892,20211203,2965
229,2893,20211206,2970
230,2894,20211207,3005
231,2895,20211208,3010
232,2896,20211209,3050
233,2897,20211210,3035
234,2898,20211213,3030
235,2899,20211214,3015
236,2900,20211215,3015
237,2901,20211216,3015
238,2902,20211217,3120
239,2903,20211220,3060
240,2904,20211221,3065
241,2905,20211222,3050
242,2906,20211223,3040
243,2907,20211224,3050
244,2908,20211227,3055
245,2909,20211228,3070
246,2910,20211229,3010
247,2911,20211230,2935
248,2912,20220103,2920
249,2913,20220104,3050
250,2914,20220105,3150
251,2915,20220106,3125
252,2916,20220107,3155
253,2917,20220110,3325
254,2918,20220111,3320
255,2919,20220112,3320
256,2920,20220113,3360
257,2921,20220114,3270
258,2922,20220117,3230
259,2923,20220118,3220
260,2924,20220119,3250
261,2925,20220120,3225
262,2926,20220121,3195
263,2927,20220124,3110
264,2928,20220125,2940
265,2929,20220126,2995
266,2930,20220127,2940
267,2931,20220128,2940
