,Index,Date,Close
0,4317,20210104,82300
1,4318,20210105,83000
2,4319,20210106,87000
3,4320,20210107,88600
4,4321,20210108,89800
5,4322,20210111,88800
6,4323,20210112,85500
7,4324,20210113,86400
8,4325,20210114,87800
9,4326,20210115,86400
10,4327,20210118,84400
11,4328,20210119,87800
12,4329,20210120,88200
13,4330,20210121,87400
14,4331,20210122,86800
15,4332,20210125,88100
16,4333,20210126,86900
17,4334,20210127,89800
18,4335,20210128,86000
19,4336,20210129,81300
20,4337,20210201,84600
21,4338,20210202,85500
22,4339,20210203,85400
23,4340,20210204,83400
24,4341,20210205,85200
25,4342,20210208,86000
26,4343,20210209,86600
27,4344,20210210,86600
28,4345,20210215,91700
29,4346,20210216,90400
30,4347,20210217,89700
31,4348,20210218,91400
32,4349,20210219,94500
33,4350,20210222,93300
34,4351,20210223,93200
35,4352,20210224,91500
36,4353,20210225,92000
37,4354,20210226,87300
38,4355,20210302,87300
39,4356,20210303,89500
40,4357,20210304,88200
41,4358,20210305,86300
42,4359,20210308,85500
43,4360,20210309,84600
44,4361,20210310,84000
45,4362,20210311,86300
46,4363,20210312,87300
47,4364,20210315,86900
48,4365,20210316,87200
49,4366,20210317,86400
50,4367,20210318,87500
51,4368,20210319,87500
52,4369,20210322,86800
53,4370,20210323,86500
54,4371,20210324,85100
55,4372,20210325,86300
56,4373,20210326,86800
57,4374,20210329,86100
58,4375,20210330,85800
59,4376,20210331,85600
60,4377,20210401,85600
61,4378,20210402,89900
62,4379,20210405,91500
63,4380,20210406,91000
64,4381,20210407,94400
65,4382,20210408,98400
66,4383,20210409,99900
67,4384,20210412,103500
68,4385,20210413,107500
69,4386,20210414,105500
70,4387,20210415,106000
71,4388,20210416,106000
72,4389,20210419,104000
73,4390,20210420,110000
74,4391,20210421,110000
75,4392,20210422,108000
76,4393,20210423,108000
77,4394,20210426,114000
78,4395,20210427,117500
79,4396,20210428,119500
80,4397,20210429,111000
81,4398,20210430,112000
82,4399,20210503,106500
83,4400,20210504,107000
84,4401,20210506,109000
85,4402,20210507,112000
86,4403,20210510,113000
87,4404,20210511,110000
88,4405,20210512,105500
89,4406,20210513,104000
90,4407,20210514,106000
91,4408,20210517,103000
92,4409,20210518,105500
93,4410,20210520,102500
94,4411,20210521,103000
95,4412,20210524,103500
96,4413,20210525,104500
97,4414,20210526,104500
98,4415,20210527,104000
99,4416,20210528,104500
100,4417,20210531,104000
101,4418,20210601,103000
102,4419,20210602,106000
103,4420,20210603,108500
104,4421,20210604,110000
105,4422,20210607,109500
106,4423,20210608,110000
107,4424,20210609,106500
108,4425,20210610,105500
109,4426,20210611,106500
