,Index,Date,Close
0,299,20210104,56300
1,300,20210105,57000
2,301,20210106,54500
3,302,20210107,55700
4,303,20210108,57100
5,304,20210111,57400
6,305,20210112,54700
7,306,20210113,54700
8,307,20210114,54000
9,308,20210115,52900
10,309,20210118,52400
11,310,20210119,54400
12,311,20210120,55500
13,312,20210121,56300
14,313,20210122,62500
15,314,20210125,63200
16,315,20210126,60400
17,316,20210127,61200
18,317,20210128,59500
19,318,20210129,55700
20,319,20210201,57900
21,320,20210202,59100
22,321,20210203,59600
23,322,20210204,60900
24,323,20210205,60400
25,324,20210208,59600
26,325,20210209,59800
27,326,20210210,60500
28,327,20210215,63800
29,328,20210216,61900
30,329,20210217,60800
31,330,20210218,60200
32,331,20210219,59200
33,332,20210222,56800
34,333,20210223,56000
35,334,20210224,52000
36,335,20210225,53600
37,336,20210226,50000
38,337,20210302,50800
39,338,20210303,54500
40,339,20210304,53700
41,340,20210305,51800
42,341,20210308,50000
43,342,20210309,46650
44,343,20210310,45200
45,344,20210311,46100
46,345,20210312,48950
47,346,20210315,49500
48,347,20210316,50000
49,348,20210317,51500
50,349,20210318,51500
51,350,20210319,50500
52,351,20210322,49100
53,352,20210323,48750
54,353,20210324,48600
55,354,20210325,49000
56,355,20210326,50900
57,356,20210329,51700
58,357,20210330,51600
59,358,20210331,51300
60,359,20210401,51500
61,360,20210402,50500
62,361,20210405,50100
63,362,20210406,48600
64,363,20210407,48800
65,364,20210408,50000
66,365,20210409,52100
67,366,20210412,50800
68,367,20210413,52800
69,368,20210414,52900
70,369,20210415,51700
71,370,20210416,51400
72,371,20210419,50500
73,372,20210420,50500
74,373,20210421,50500
75,374,20210422,50800
76,375,20210423,50000
77,376,20210426,49350
78,377,20210427,48550
79,378,20210428,45900
80,379,20210429,44550
81,380,20210430,45100
82,381,20210503,40150
83,382,20210504,39250
84,383,20210506,39100
85,384,20210507,39600
86,385,20210510,42100
87,386,20210511,41250
88,387,20210512,39900
89,388,20210513,39100
90,389,20210514,39450
91,390,20210517,38900
92,391,20210518,39600
93,392,20210520,40650
94,393,20210521,40900
95,394,20210524,39650
96,395,20210525,40200
97,396,20210526,41900
98,397,20210527,43000
99,398,20210528,42750
100,399,20210531,43950
101,400,20210601,43600
102,401,20210602,46550
103,402,20210603,46450
104,403,20210604,46500
105,404,20210607,48950
106,405,20210608,46950
107,406,20210609,46800
108,407,20210610,46300
109,408,20210611,47400
110,409,20210614,48850
111,410,20210615,49200
112,411,20210616,48850
113,412,20210617,49250
114,413,20210618,51500
115,414,20210621,50100
116,415,20210622,49400
117,416,20210623,49700
118,417,20210624,48300
119,418,20210625,48700
120,419,20210628,49150
121,420,20210629,50700
122,421,20210630,50000
123,422,20210701,50200
124,423,20210702,49650
125,424,20210705,50600
126,425,20210706,50600
127,426,20210707,49950
128,427,20210708,47000
129,428,20210709,46000
130,429,20210712,47150
131,430,20210713,47600
132,431,20210714,47600
133,432,20210715,48700
134,433,20210716,48050
135,434,20210719,50500
136,435,20210720,50700
137,436,20210721,53400
138,437,20210722,51000
139,438,20210723,49800
140,439,20210726,48850
141,440,20210727,48950
142,441,20210728,48900
143,442,20210729,49800
144,443,20210730,49050
145,444,20210802,49200
146,445,20210803,48650
147,446,20210804,48950
148,447,20210805,49450
149,448,20210806,49950
150,449,20210809,50100
151,450,20210810,50400
152,451,20210811,49750
153,452,20210812,49500
154,453,20210813,48400
155,454,20210817,46200
156,455,20210818,47100
157,456,20210819,46800
158,457,20210820,44350
159,458,20210823,43500
160,459,20210824,46500
161,460,20210825,48300
162,461,20210826,49400
163,462,20210827,51700
164,463,20210830,53000
165,464,20210831,54900
166,465,20210901,52600
167,466,20210902,52800
168,467,20210903,52600
169,468,20210906,53000
170,469,20210907,53900
171,470,20210908,52200
172,471,20210909,52000
173,472,20210910,50300
174,473,20210913,49450
175,474,20210914,50700
176,475,20210915,51000
177,476,20210916,51100
178,477,20210917,50500
179,478,20210923,50100
180,479,20210924,49050
181,480,20210927,52300
182,481,20210928,51700
183,482,20210929,51500
184,483,20210930,51900
185,484,20211001,49750
186,485,20211005,48000
187,486,20211006,46500
188,487,20211007,47500
189,488,20211008,48650
190,489,20211012,47750
191,490,20211013,48900
192,491,20211014,52300
193,492,20211015,51000
194,493,20211018,50500
195,494,20211019,51400
196,495,20211020,51900
197,496,20211021,50000
198,497,20211022,50600
199,498,20211025,50900
200,499,20211026,54500
201,500,20211027,54900
202,501,20211028,50600
203,502,20211029,52200
