,Index,Date,Close
0,8390,20210104,576
1,8391,20210105,582
2,8392,20210106,581
3,8393,20210107,578
4,8394,20210108,557
5,8395,20210111,535
6,8396,20210112,560
7,8397,20210113,563
8,8398,20210114,580
9,8399,20210115,573
10,8400,20210118,564
11,8401,20210119,569
12,8402,20210120,578
13,8403,20210121,585
14,8404,20210122,588
15,8405,20210125,586
16,8406,20210126,582
17,8407,20210127,590
18,8408,20210128,576
19,8409,20210129,557
20,8410,20210201,575
21,8411,20210202,578
22,8412,20210203,578
23,8413,20210204,577
24,8414,20210205,576
25,8415,20210208,573
26,8416,20210209,570
27,8417,20210210,574
28,8418,20210215,592
29,8419,20210216,599
30,8420,20210217,600
31,8421,20210218,597
32,8422,20210219,599
33,8423,20210222,598
34,8424,20210223,590
35,8425,20210224,576
36,8426,20210225,581
37,8427,20210226,566
38,8428,20210302,570
39,8429,20210303,575
40,8430,20210304,580
41,8431,20210305,580
42,8432,20210308,582
43,8433,20210309,574
44,8434,20210310,571
45,8435,20210311,571
46,8436,20210312,581
47,8437,20210315,581
48,8438,20210316,583
49,8439,20210317,583
50,8440,20210318,587
51,8441,20210319,592
52,8442,20210322,585
53,8443,20210323,568
54,8444,20210324,569
55,8445,20210325,571
56,8446,20210326,570
57,8447,20210329,573
58,8448,20210330,573
59,8449,20210331,574
60,8450,20210401,587
61,8451,20210402,594
62,8452,20210405,611
63,8453,20210406,620
64,8454,20210407,625
65,8455,20210408,645
66,8456,20210409,670
67,8457,20210412,666
68,8458,20210413,656
69,8459,20210414,671
70,8460,20210415,707
71,8461,20210416,705
72,8462,20210419,725
73,8463,20210420,767
74,8464,20210421,768
75,8465,20210422,764
76,8466,20210423,699
77,8467,20210426,689
78,8468,20210427,704
79,8469,20210428,709
80,8470,20210429,706
81,8471,20210430,756
82,8472,20210503,756
83,8473,20210504,764
84,8474,20210506,805
85,8475,20210507,840
86,8476,20210510,831
87,8477,20210511,1079
88,8478,20210512,1036
89,8479,20210513,955
90,8480,20210514,914
91,8481,20210517,915
92,8482,20210518,930
93,8483,20210520,867
94,8484,20210521,840
95,8485,20210524,780
96,8486,20210525,794
97,8487,20210526,789
98,8488,20210527,807
99,8489,20210528,823
100,8490,20210531,874
101,8491,20210601,889
102,8492,20210602,894
103,8493,20210603,913
104,8494,20210604,941
105,8495,20210607,941
106,8496,20210608,927
107,8497,20210609,922
108,8498,20210610,917
109,8499,20210611,937
110,8500,20210614,935
111,8501,20210615,942
112,8502,20210616,974
113,8503,20210617,969
114,8504,20210618,947
115,8505,20210621,921
116,8506,20210622,955
117,8507,20210623,927
118,8508,20210624,921
119,8509,20210625,924
120,8510,20210628,929
121,8511,20210629,937
122,8512,20210630,942
123,8513,20210701,964
124,8514,20210702,946
125,8515,20210705,998
126,8516,20210706,1002
127,8517,20210707,969
128,8518,20210708,955
129,8519,20210709,937
130,8520,20210712,964
131,8521,20210713,998
132,8522,20210714,1036
133,8523,20210715,1346
134,8524,20210716,1260
135,8525,20210719,1274
136,8526,20210720,1270
137,8527,20210721,1208
138,8528,20210722,1241
139,8529,20210723,1217
140,8530,20210726,1336
141,8531,20210727,1389
142,8532,20210728,1317
143,8533,20210729,1327
144,8534,20210730,1313
145,8535,20210802,1298
146,8536,20210803,1246
147,8537,20210804,1336
148,8538,20210805,1317
149,8539,20210806,1298
150,8540,20210809,1298
151,8541,20210810,1308
152,8542,20210811,1270
153,8543,20210812,1265
154,8544,20210813,1274
155,8545,20210817,1208
156,8546,20210818,1231
157,8547,20210819,1208
158,8548,20210820,1117
159,8549,20210823,1184
160,8550,20210824,1365
161,8551,20210825,1394
162,8552,20210826,1737
163,8553,20210827,1737
164,8554,20210830,1718
165,8555,20210831,1857
166,8556,20210901,2410
167,8557,20210902,2692
168,8558,20210903,2663
169,8559,20210906,2720
170,8560,20210907,3312
171,8561,20210908,3441
172,8562,20210909,3274
173,8563,20210910,3374
174,8564,20210913,3288
175,8565,20210914,3026
176,8566,20210915,3160
177,8567,20210916,3245
178,8568,20210917,3203
179,8569,20210923,3150
180,8570,20210924,3236
181,8571,20210927,3117
182,8572,20210928,3169
183,8573,20210929,3026
184,8574,20210930,2816
185,8575,20211001,2644
186,8576,20211005,2849
187,8577,20211006,2873
188,8578,20211007,2840
189,8579,20211008,2744
190,8580,20211012,2787
191,8581,20211013,2830
192,8582,20211014,3069
193,8583,20211015,3083
194,8584,20211018,3055
195,8585,20211019,2926
196,8586,20211020,2849
197,8587,20211021,2611
198,8588,20211022,2329
199,8589,20211025,2329
200,8590,20211026,2353
201,8591,20211027,2248
202,8592,20211028,2205
203,8593,20211029,2267
204,8594,20211101,2215
205,8595,20211102,2234
206,8596,20211103,2176
207,8597,20211104,2205
208,8598,20211105,2180
209,8599,20211108,2215
210,8600,20211109,2130
211,8601,20211110,2070
212,8602,20211111,2085
213,8603,20211112,2645
214,8604,20211115,2455
215,8605,20211116,2260
216,8606,20211117,2270
217,8607,20211118,2205
218,8608,20211119,2255
219,8609,20211122,2260
220,8610,20211123,2185
221,8611,20211124,2205
222,8612,20211125,2340
223,8613,20211126,2225
224,8614,20211129,2125
225,8615,20211130,2040
226,8616,20211201,2085
227,8617,20211202,2080
228,8618,20211203,2125
229,8619,20211206,2090
230,8620,20211207,2090
231,8621,20211208,2100
232,8622,20211209,2115
233,8623,20211210,2100
234,8624,20211213,2090
235,8625,20211214,2040
236,8626,20211215,2040
237,8627,20211216,2075
238,8628,20211217,2060
239,8629,20211220,2020
240,8630,20211221,2025
241,8631,20211222,2035
242,8632,20211223,2055
243,8633,20211224,2110
244,8634,20211227,2050
245,8635,20211228,1900
246,8636,20211229,1950
247,8637,20211230,1980
248,8638,20220103,2175
249,8639,20220104,2270
250,8640,20220105,2320
251,8641,20220106,2510
252,8642,20220107,2550
253,8643,20220110,2490
254,8644,20220111,2420
255,8645,20220112,2400
256,8646,20220113,2555
257,8647,20220114,2435
258,8648,20220117,2350
259,8649,20220118,2250
260,8650,20220119,2210
261,8651,20220120,2220
262,8652,20220121,2165
263,8653,20220124,2095
264,8654,20220125,2080
265,8655,20220126,2090
266,8656,20220127,2010
267,8657,20220128,2035
