,Index,Date,Close
0,10998,20210104,1150
1,10999,20210105,1125
2,11000,20210106,1105
3,11001,20210107,1120
4,11002,20210108,1115
5,11003,20210111,1070
6,11004,20210112,1040
7,11005,20210113,1100
8,11006,20210114,1070
9,11007,20210115,1055
10,11008,20210118,1030
11,11009,20210119,1040
12,11010,20210120,1025
13,11011,20210121,1020
14,11012,20210122,1030
15,11013,20210125,1030
16,11014,20210126,1005
17,11015,20210127,1005
18,11016,20210128,970
19,11017,20210129,898
20,11018,20210201,917
21,11019,20210202,920
22,11020,20210203,946
23,11021,20210204,941
24,11022,20210205,882
25,11023,20210208,1145
26,11024,20210209,1190
27,11025,20210210,1130
28,11026,20210215,1260
29,11027,20210216,1280
30,11028,20210217,1300
31,11029,20210218,1280
32,11030,20210219,1425
33,11031,20210222,1410
34,11032,20210223,1450
35,11033,20210224,1330
36,11034,20210225,1295
37,11035,20210226,1235
38,11036,20210302,1245
39,11037,20210303,1220
40,11038,20210304,1300
41,11039,20210305,1325
42,11040,20210308,1295
43,11041,20210309,1315
44,11042,20210310,1270
45,11043,20210311,1250
46,11044,20210312,1340
47,11045,20210315,1320
48,11046,20210316,1370
49,11047,20210317,1350
50,11048,20210318,1325
51,11049,20210319,1345
52,11050,20210322,1345
53,11051,20210323,1360
54,11052,20210324,1445
55,11053,20210325,1385
56,11054,20210326,1345
57,11055,20210329,1290
58,11056,20210330,1320
59,11057,20210331,1315
60,11058,20210401,1300
61,11059,20210402,1285
62,11060,20210405,1260
63,11061,20210406,1405
64,11062,20210407,1405
65,11063,20210408,1375
66,11064,20210409,1405
67,11065,20210412,1375
68,11066,20210413,1380
69,11067,20210414,1405
70,11068,20210415,1375
71,11069,20210416,1360
72,11070,20210419,1330
73,11071,20210420,1370
74,11072,20210421,1345
75,11073,20210422,1345
76,11074,20210423,1325
77,11075,20210426,1320
78,11076,20210427,1330
79,11077,20210428,1285
80,11078,20210429,1265
81,11079,20210430,1245
82,11080,20210503,1225
83,11081,20210504,1200
84,11082,20210506,1230
85,11083,20210507,1250
86,11084,20210510,1240
87,11085,20210511,1215
88,11086,20210512,1185
89,11087,20210513,1180
90,11088,20210514,1190
91,11089,20210517,1150
92,11090,20210518,1130
93,11091,20210520,1190
94,11092,20210521,1180
95,11093,20210524,1155
96,11094,20210525,1140
97,11095,20210526,1160
98,11096,20210527,1145
99,11097,20210528,1170
100,11098,20210531,1170
101,11099,20210601,1175
