,Index,Date,Close
0,10998,20210104,49150
1,10999,20210105,49750
2,11000,20210106,49750
3,11001,20210107,49750
4,11002,20210108,49750
5,11003,20210111,48850
6,11004,20210112,48550
7,11005,20210113,49250
8,11006,20210114,49800
9,11007,20210115,50200
10,11008,20210118,49800
11,11009,20210119,51200
12,11010,20210120,51200
13,11011,20210121,51000
14,11012,20210122,50100
15,11013,20210125,51200
16,11014,20210126,51000
17,11015,20210127,50300
18,11016,20210128,49350
19,11017,20210129,47850
20,11018,20210201,48600
21,11019,20210202,48900
22,11020,20210203,49350
23,11021,20210204,49000
24,11022,20210205,48500
25,11023,20210208,48650
26,11024,20210209,48500
27,11025,20210210,48400
28,11026,20210215,48700
29,11027,20210216,49450
30,11028,20210217,50100
31,11029,20210218,49450
32,11030,20210219,51600
33,11031,20210222,52100
34,11032,20210223,53400
35,11033,20210224,51600
36,11034,20210225,51600
37,11035,20210226,49750
38,11036,20210302,49950
39,11037,20210303,50400
40,11038,20210304,50000
41,11039,20210305,50600
42,11040,20210308,50700
43,11041,20210309,49700
44,11042,20210310,49800
45,11043,20210311,49700
46,11044,20210312,50100
47,11045,20210315,51000
48,11046,20210316,50800
49,11047,20210317,51500
50,11048,20210318,51600
51,11049,20210319,51300
52,11050,20210322,51000
53,11051,20210323,50500
54,11052,20210324,50000
55,11053,20210325,50900
56,11054,20210326,51200
57,11055,20210329,52600
58,11056,20210330,52900
59,11057,20210331,53700
60,11058,20210401,53200
61,11059,20210402,52400
62,11060,20210405,53000
63,11061,20210406,53200
64,11062,20210407,53100
65,11063,20210408,52700
66,11064,20210409,53800
67,11065,20210412,53900
68,11066,20210413,55100
69,11067,20210414,55500
70,11068,20210415,53900
71,11069,20210416,55100
72,11070,20210419,54600
73,11071,20210420,54800
74,11072,20210421,53700
75,11073,20210422,53300
76,11074,20210423,53500
77,11075,20210426,53700
78,11076,20210427,53400
79,11077,20210428,52500
80,11078,20210429,51800
81,11079,20210430,51300
82,11080,20210503,52700
83,11081,20210504,53400
84,11082,20210506,55000
85,11083,20210507,54600
86,11084,20210510,55500
87,11085,20210511,56600
88,11086,20210512,55500
89,11087,20210513,56900
90,11088,20210514,58500
91,11089,20210517,57000
92,11090,20210518,57400
93,11091,20210520,56900
94,11092,20210521,55800
95,11093,20210524,54400
96,11094,20210525,55800
97,11095,20210526,58100
98,11096,20210527,58500
99,11097,20210528,58400
100,11098,20210531,57700
101,11099,20210601,58100
102,11100,20210602,58400
103,11101,20210603,58100
104,11102,20210604,58900
