,Index,Date,Close
0,3513,20210104,30200
1,3514,20210105,30350
2,3515,20210106,30500
3,3516,20210107,30550
4,3517,20210108,31250
5,3518,20210111,31750
6,3519,20210112,31450
7,3520,20210113,30750
8,3521,20210114,30250
9,3522,20210115,30300
10,3523,20210118,29850
11,3524,20210119,30000
12,3525,20210120,30000
13,3526,20210121,29700
14,3527,20210122,29750
15,3528,20210125,29900
16,3529,20210126,30150
17,3530,20210127,29600
18,3531,20210128,29450
19,3532,20210129,28450
20,3533,20210201,29300
21,3534,20210202,28900
22,3535,20210203,28500
23,3536,20210204,29050
24,3537,20210205,29250
25,3538,20210208,29450
26,3539,20210209,29500
27,3540,20210210,29700
28,3541,20210215,29850
29,3542,20210216,29700
30,3543,20210217,29700
31,3544,20210218,29700
32,3545,20210219,29650
33,3546,20210222,29250
34,3547,20210223,29100
35,3548,20210224,28750
36,3549,20210225,28850
37,3550,20210226,28850
38,3551,20210302,28700
39,3552,20210303,28800
40,3553,20210304,28900
41,3554,20210305,28850
42,3555,20210308,28700
43,3556,20210309,28600
44,3557,20210310,28500
45,3558,20210311,28700
46,3559,20210312,29000
47,3560,20210315,29650
48,3561,20210316,29700
49,3562,20210317,29300
50,3563,20210318,29500
51,3564,20210319,29450
52,3565,20210322,29400
53,3566,20210323,29400
54,3567,20210324,29300
55,3568,20210325,29350
56,3569,20210326,29600
57,3570,20210329,29600
58,3571,20210330,29750
59,3572,20210331,29650
60,3573,20210401,30600
61,3574,20210402,30300
62,3575,20210405,30800
63,3576,20210406,30900
64,3577,20210407,31350
65,3578,20210408,31350
66,3579,20210409,31700
67,3580,20210412,32600
68,3581,20210413,32900
69,3582,20210414,32600
70,3583,20210415,32900
71,3584,20210416,34200
72,3585,20210419,33400
73,3586,20210420,33350
74,3587,20210421,33600
75,3588,20210422,34000
76,3589,20210423,34100
77,3590,20210426,34000
78,3591,20210427,34150
79,3592,20210428,33000
80,3593,20210429,32900
81,3594,20210430,32700
82,3595,20210503,34000
83,3596,20210504,33900
84,3597,20210506,34500
85,3598,20210507,36750
86,3599,20210510,37250
87,3600,20210511,38400
88,3601,20210512,38400
89,3602,20210513,37400
90,3603,20210514,36600
91,3604,20210517,35100
92,3605,20210518,35000
93,3606,20210520,34650
94,3607,20210521,33800
95,3608,20210524,33600
96,3609,20210525,33700
97,3610,20210526,33750
98,3611,20210527,33750
99,3612,20210528,33950
100,3613,20210531,34600
101,3614,20210601,36200
102,3615,20210602,36350
103,3616,20210603,36350
104,3617,20210604,36400
105,3618,20210607,37200
106,3619,20210608,36400
107,3620,20210609,35750
108,3621,20210610,35900
109,3622,20210611,36500
110,3623,20210614,36600
111,3624,20210615,35750
112,3625,20210616,36150
113,3626,20210617,36200
114,3627,20210618,36450
115,3628,20210621,35700
116,3629,20210622,35700
117,3630,20210623,35100
118,3631,20210624,34750
119,3632,20210625,34050
120,3633,20210628,35350
121,3634,20210629,35650
122,3635,20210630,35650
123,3636,20210701,36250
124,3637,20210702,36000
125,3638,20210705,35700
126,3639,20210706,35500
127,3640,20210707,34650
128,3641,20210708,34050
129,3642,20210709,33700
130,3643,20210712,34350
131,3644,20210713,34700
132,3645,20210714,34950
133,3646,20210715,34800
134,3647,20210716,34750
135,3648,20210719,34250
136,3649,20210720,33700
137,3650,20210721,33650
138,3651,20210722,33700
139,3652,20210723,34000
140,3653,20210726,35300
141,3654,20210727,34900
142,3655,20210728,34450
143,3656,20210729,35600
144,3657,20210730,35000
145,3658,20210802,36000
146,3659,20210803,35400
147,3660,20210804,35650
148,3661,20210805,35850
149,3662,20210806,36200
150,3663,20210809,35000
151,3664,20210810,34700
152,3665,20210811,34100
153,3666,20210812,34850
154,3667,20210813,35300
155,3668,20210817,34000
156,3669,20210818,32700
157,3670,20210819,30650
158,3671,20210820,30100
159,3672,20210823,30500
160,3673,20210824,31200
161,3674,20210825,31150
162,3675,20210826,31200
163,3676,20210827,32500
164,3677,20210830,32900
165,3678,20210831,32350
166,3679,20210901,32950
167,3680,20210902,32800
168,3681,20210903,32750
169,3682,20210906,32950
170,3683,20210907,32700
171,3684,20210908,32400
172,3685,20210909,32150
173,3686,20210910,32150
174,3687,20210913,32450
175,3688,20210914,32400
176,3689,20210915,32950
177,3690,20210916,32700
178,3691,20210917,32450
179,3692,20210923,31700
180,3693,20210924,32150
181,3694,20210927,31950
182,3695,20210928,31850
183,3696,20210929,31200
184,3697,20210930,31750
185,3698,20211001,30950
186,3699,20211005,29950
187,3700,20211006,29100
188,3701,20211007,30000
189,3702,20211008,30350
190,3703,20211012,30300
191,3704,20211013,30150
192,3705,20211014,30300
193,3706,20211015,30350
194,3707,20211018,30200
195,3708,20211019,30200
196,3709,20211020,30250
197,3710,20211021,30200
198,3711,20211022,30150
199,3712,20211025,30050
200,3713,20211026,30150
201,3714,20211027,30200
202,3715,20211028,30200
203,3716,20211029,30250
204,3717,20211101,29850
205,3718,20211102,30200
206,3719,20211103,30100
207,3720,20211104,30000
208,3721,20211105,29950
209,3722,20211108,29700
210,3723,20211109,29500
211,3724,20211110,29300
212,3725,20211111,29100
213,3726,20211112,29500
214,3727,20211115,29500
215,3728,20211116,29100
216,3729,20211117,29050
217,3730,20211118,28850
218,3731,20211119,29500
219,3732,20211122,29000
220,3733,20211123,28900
221,3734,20211124,28400
222,3735,20211125,28000
223,3736,20211126,27300
224,3737,20211129,26750
225,3738,20211130,25750
226,3739,20211201,26200
227,3740,20211202,26800
228,3741,20211203,27450
229,3742,20211206,28000
230,3743,20211207,27300
231,3744,20211208,27650
232,3745,20211209,27700
233,3746,20211210,27650
234,3747,20211213,27700
235,3748,20211214,27200
236,3749,20211215,27150
237,3750,20211216,27250
238,3751,20211217,27450
239,3752,20211220,28100
240,3753,20211221,27800
241,3754,20211222,27950
242,3755,20211223,28000
243,3756,20211224,28150
244,3757,20211227,28700
245,3758,20211228,29000
246,3759,20211229,29400
247,3760,20211230,30000
248,3761,20220103,29500
249,3762,20220104,29500
250,3763,20220105,28750
251,3764,20220106,28450
252,3765,20220107,28500
253,3766,20220110,28450
254,3767,20220111,28400
255,3768,20220112,29400
256,3769,20220113,29850
257,3770,20220114,28300
258,3771,20220117,28500
259,3772,20220118,28350
260,3773,20220119,28200
261,3774,20220120,28400
262,3775,20220121,28050
263,3776,20220124,28050
264,3777,20220125,27700
265,3778,20220126,27300
266,3779,20220127,26700
267,3780,20220128,27700
