,Index,Date,Close
0,1763,20210104,19650
1,1764,20210105,21650
2,1765,20210106,21900
3,1766,20210107,21700
4,1767,20210108,22350
5,1768,20210111,21000
6,1769,20210112,21100
7,1770,20210113,20650
8,1771,20210114,21000
9,1772,20210115,20350
10,1773,20210118,19900
11,1774,20210119,20800
12,1775,20210120,20950
13,1776,20210121,21950
14,1777,20210122,21350
15,1778,20210125,21150
16,1779,20210126,21400
17,1780,20210127,20650
18,1781,20210128,20050
19,1782,20210129,19250
20,1783,20210201,19550
21,1784,20210202,19650
22,1785,20210203,19850
23,1786,20210204,21050
24,1787,20210205,20900
25,1788,20210208,20400
26,1789,20210209,20500
27,1790,20210210,20550
28,1791,20210215,20700
29,1792,20210216,20500
30,1793,20210217,20000
31,1794,20210218,19550
32,1795,20210219,19700
33,1796,20210222,19900
34,1797,20210223,20400
35,1798,20210224,19450
36,1799,20210225,20000
37,1800,20210226,19600
38,1801,20210302,19750
39,1802,20210303,20300
40,1803,20210304,20050
41,1804,20210305,19950
42,1805,20210308,19900
43,1806,20210309,20000
44,1807,20210310,19700
45,1808,20210311,19900
46,1809,20210312,20800
47,1810,20210315,20800
48,1811,20210316,20900
49,1812,20210317,20850
50,1813,20210318,20300
51,1814,20210319,20650
52,1815,20210322,20500
53,1816,20210323,20100
54,1817,20210324,20050
55,1818,20210325,20150
56,1819,20210326,20550
57,1820,20210329,20400
58,1821,20210330,20400
59,1822,20210331,20350
60,1823,20210401,19900
61,1824,20210402,20050
62,1825,20210405,20050
63,1826,20210406,20100
64,1827,20210407,20200
65,1828,20210408,20100
66,1829,20210409,20050
67,1830,20210412,19950
68,1831,20210413,19950
69,1832,20210414,20000
70,1833,20210415,20300
71,1834,20210416,20450
72,1835,20210419,20750
73,1836,20210420,21400
74,1837,20210421,20350
75,1838,20210422,20350
76,1839,20210423,20350
77,1840,20210426,20550
78,1841,20210427,20650
79,1842,20210428,20450
80,1843,20210429,20450
81,1844,20210430,20150
82,1845,20210503,20200
83,1846,20210504,19350
84,1847,20210506,19500
85,1848,20210507,20050
86,1849,20210510,20500
87,1850,20210511,21150
88,1851,20210512,20250
89,1852,20210513,20100
90,1853,20210514,20100
91,1854,20210517,20250
92,1855,20210518,20900
93,1856,20210520,20700
94,1857,20210521,20800
95,1858,20210524,20200
96,1859,20210525,20350
97,1860,20210526,21000
98,1861,20210527,21150
99,1862,20210528,21100
100,1863,20210531,21200
101,1864,20210601,21800
102,1865,20210602,21850
103,1866,20210603,21550
104,1867,20210604,22550
105,1868,20210607,23800
106,1869,20210608,23850
107,1870,20210609,23950
108,1871,20210610,24600
109,1872,20210611,25000
110,1873,20210614,26000
111,1874,20210615,24000
112,1875,20210616,24200
113,1876,20210617,23850
114,1877,20210618,24950
115,1878,20210621,24250
116,1879,20210622,24400
117,1880,20210623,24000
118,1881,20210624,23600
119,1882,20210625,23850
