,Index,Date,Close
0,4728,20210104,4000
1,4729,20210105,3775
2,4730,20210106,3750
3,4731,20210107,3815
4,4732,20210108,3745
5,4733,20210111,3625
6,4734,20210112,3575
7,4735,20210113,3680
8,4736,20210114,3670
9,4737,20210115,3545
10,4738,20210118,3480
11,4739,20210119,3605
12,4740,20210120,3715
13,4741,20210121,4825
14,4742,20210122,5060
15,4743,20210125,5050
16,4744,20210126,4810
17,4745,20210127,4810
18,4746,20210128,4540
19,4747,20210129,4235
20,4748,20210201,4350
21,4749,20210202,4865
22,4750,20210203,5490
23,4751,20210204,5400
24,4752,20210205,5230
25,4753,20210208,4650
26,4754,20210209,5260
27,4755,20210210,5050
28,4756,20210215,5210
29,4757,20210216,5140
30,4758,20210217,5180
31,4759,20210218,4970
32,4760,20210219,4920
33,4761,20210222,4765
34,4762,20210223,4685
35,4763,20210224,4315
36,4764,20210225,4425
37,4765,20210226,4450
38,4766,20210302,4570
39,4767,20210303,4515
40,4768,20210304,4395
41,4769,20210305,4540
42,4770,20210308,4395
43,4771,20210309,4240
44,4772,20210310,4210
45,4773,20210311,4295
46,4774,20210312,4335
47,4775,20210315,4330
48,4776,20210316,4290
49,4777,20210317,4205
50,4778,20210318,4395
51,4779,20210319,4530
52,4780,20210322,4515
53,4781,20210323,4400
54,4782,20210324,4340
55,4783,20210325,4280
56,4784,20210326,4275
57,4785,20210329,4245
58,4786,20210330,4240
59,4787,20210331,4185
60,4788,20210401,4150
61,4789,20210402,4225
62,4790,20210405,4240
63,4791,20210406,4170
64,4792,20210407,4285
65,4793,20210408,4280
66,4794,20210409,4250
67,4795,20210412,4730
68,4796,20210413,4850
69,4797,20210414,4705
70,4798,20210415,5300
71,4799,20210416,5220
72,4800,20210419,5020
73,4801,20210420,4995
74,4802,20210421,4890
75,4803,20210422,5010
76,4804,20210423,4925
77,4805,20210426,4890
78,4806,20210427,4790
79,4807,20210428,4725
80,4808,20210429,4800
81,4809,20210430,4640
82,4810,20210503,4620
83,4811,20210504,4625
84,4812,20210506,4590
85,4813,20210507,4720
86,4814,20210510,4750
87,4815,20210511,4610
88,4816,20210512,4535
89,4817,20210513,4480
90,4818,20210514,4550
91,4819,20210517,4555
92,4820,20210518,4565
93,4821,20210520,4595
94,4822,20210521,4680
95,4823,20210524,4685
96,4824,20210525,4860
97,4825,20210526,4790
98,4826,20210527,4685
99,4827,20210528,4885
100,4828,20210531,4885
101,4829,20210601,4900
102,4830,20210602,5020
103,4831,20210603,4995
104,4832,20210604,5100
105,4833,20210607,5130
106,4834,20210608,5040
107,4835,20210609,5040
108,4836,20210610,5090
109,4837,20210611,5150
110,4838,20210614,5200
111,4839,20210615,5080
112,4840,20210616,5070
113,4841,20210617,5060
114,4842,20210618,5070
115,4843,20210621,4860
116,4844,20210622,5010
117,4845,20210623,4860
118,4846,20210624,4850
119,4847,20210625,4940
120,4848,20210628,4900
121,4849,20210629,4885
122,4850,20210630,4870
123,4851,20210701,4870
124,4852,20210702,4870
125,4853,20210705,4880
126,4854,20210706,4915
127,4855,20210707,4940
128,4856,20210708,4905
129,4857,20210709,4740
130,4858,20210712,4750
131,4859,20210713,4815
132,4860,20210714,4775
133,4861,20210715,4805
134,4862,20210716,4765
135,4863,20210719,4725
136,4864,20210720,4650
137,4865,20210721,4685
138,4866,20210722,4650
139,4867,20210723,4665
140,4868,20210726,4585
141,4869,20210727,4570
142,4870,20210728,4500
143,4871,20210729,4480
144,4872,20210730,4490
145,4873,20210802,4495
146,4874,20210803,4460
147,4875,20210804,4450
148,4876,20210805,4505
149,4877,20210806,4530
150,4878,20210809,4525
151,4879,20210810,4590
152,4880,20210811,4565
153,4881,20210812,4645
154,4882,20210813,4475
155,4883,20210817,4240
156,4884,20210818,4325
157,4885,20210819,4095
158,4886,20210820,3895
159,4887,20210823,4130
160,4888,20210824,4250
161,4889,20210825,4255
162,4890,20210826,4280
163,4891,20210827,4340
164,4892,20210830,4315
165,4893,20210831,4275
166,4894,20210901,4285
167,4895,20210902,4420
168,4896,20210903,4450
169,4897,20210906,4400
170,4898,20210907,4390
171,4899,20210908,4390
172,4900,20210909,4370
173,4901,20210910,4335
174,4902,20210913,4200
175,4903,20210914,4265
176,4904,20210915,4350
177,4905,20210916,4300
178,4906,20210917,4215
179,4907,20210923,4145
180,4908,20210924,4150
181,4909,20210927,4235
182,4910,20210928,4145
183,4911,20210929,4065
184,4912,20210930,4160
185,4913,20211001,4015
186,4914,20211005,3865
187,4915,20211006,4025
188,4916,20211007,4130
189,4917,20211008,4175
190,4918,20211012,4170
191,4919,20211013,4125
192,4920,20211014,4270
193,4921,20211015,4350
194,4922,20211018,4480
195,4923,20211019,4440
196,4924,20211020,4490
197,4925,20211021,4530
198,4926,20211022,4520
199,4927,20211025,4590
200,4928,20211026,4555
201,4929,20211027,4490
202,4930,20211028,4530
203,4931,20211029,4515
204,4932,20211101,4480
205,4933,20211102,4515
206,4934,20211103,4515
207,4935,20211104,4420
208,4936,20211105,4400
209,4937,20211108,4400
210,4938,20211109,4270
