,Index,Date,Close
0,4743,20210104,23350
1,4744,20210105,23450
2,4745,20210106,23450
3,4746,20210107,23400
4,4747,20210108,24000
5,4748,20210111,23700
6,4749,20210112,24900
7,4750,20210113,24900
8,4751,20210114,25650
9,4752,20210115,25200
10,4753,20210118,24350
11,4754,20210119,24600
12,4755,20210120,24450
13,4756,20210121,24400
14,4757,20210122,25300
15,4758,20210125,25400
16,4759,20210126,24750
17,4760,20210127,24600
18,4761,20210128,23900
19,4762,20210129,23550
20,4763,20210201,23600
21,4764,20210202,23800
22,4765,20210203,24000
23,4766,20210204,23800
24,4767,20210205,23900
25,4768,20210208,24400
26,4769,20210209,24550
27,4770,20210210,24450
28,4771,20210215,24650
29,4772,20210216,25150
30,4773,20210217,24700
31,4774,20210218,24450
32,4775,20210219,24450
33,4776,20210222,24600
34,4777,20210223,25300
35,4778,20210224,24600
36,4779,20210225,24800
37,4780,20210226,24200
38,4781,20210302,24250
39,4782,20210303,25000
40,4783,20210304,26100
41,4784,20210305,26200
42,4785,20210308,25800
43,4786,20210309,25750
44,4787,20210310,25750
45,4788,20210311,25550
46,4789,20210312,25500
47,4790,20210315,25900
48,4791,20210316,26850
49,4792,20210317,27050
50,4793,20210318,26750
51,4794,20210319,26500
52,4795,20210322,27000
53,4796,20210323,26850
54,4797,20210324,26300
55,4798,20210325,26300
56,4799,20210326,26200
57,4800,20210329,25700
58,4801,20210330,25450
59,4802,20210331,25300
60,4803,20210401,25400
61,4804,20210402,25350
62,4805,20210405,25350
63,4806,20210406,25500
64,4807,20210407,25600
65,4808,20210408,25150
66,4809,20210409,24950
67,4810,20210412,24750
68,4811,20210413,25000
69,4812,20210414,24750
70,4813,20210415,24500
71,4814,20210416,24300
72,4815,20210419,24700
73,4816,20210420,25000
74,4817,20210421,24550
75,4818,20210422,24500
76,4819,20210423,24500
77,4820,20210426,25000
78,4821,20210427,25000
79,4822,20210428,24900
80,4823,20210429,24950
81,4824,20210430,25300
82,4825,20210503,25150
83,4826,20210504,25050
84,4827,20210506,25300
85,4828,20210507,25550
86,4829,20210510,26000
87,4830,20210511,26050
88,4831,20210512,25500
89,4832,20210513,25600
90,4833,20210514,25950
91,4834,20210517,26250
92,4835,20210518,26300
93,4836,20210520,26000
94,4837,20210521,25650
95,4838,20210524,25550
96,4839,20210525,27250
97,4840,20210526,27850
98,4841,20210527,28300
99,4842,20210528,27900
100,4843,20210531,28750
101,4844,20210601,28750
102,4845,20210602,29400
103,4846,20210603,29100
104,4847,20210604,28550
105,4848,20210607,28550
106,4849,20210608,28400
107,4850,20210609,28450
108,4851,20210610,28350
109,4852,20210611,28200
110,4853,20210614,28150
111,4854,20210615,28000
112,4855,20210616,28200
113,4856,20210617,28150
114,4857,20210618,27700
115,4858,20210621,27400
116,4859,20210622,27600
117,4860,20210623,27150
118,4861,20210624,27100
119,4862,20210625,27300
120,4863,20210628,27150
121,4864,20210629,27050
122,4865,20210630,26900
123,4866,20210701,26850
124,4867,20210702,26850
125,4868,20210705,27050
126,4869,20210706,27300
127,4870,20210707,26550
128,4871,20210708,25850
129,4872,20210709,25450
130,4873,20210712,25800
131,4874,20210713,26150
132,4875,20210714,25650
133,4876,20210715,26000
134,4877,20210716,25900
135,4878,20210719,25600
136,4879,20210720,25500
137,4880,20210721,25500
138,4881,20210722,26100
139,4882,20210723,26100
140,4883,20210726,25700
141,4884,20210727,26000
142,4885,20210728,25950
143,4886,20210729,26150
144,4887,20210730,25900
145,4888,20210802,26150
146,4889,20210803,26250
147,4890,20210804,26950
148,4891,20210805,26950
149,4892,20210806,27200
