,Index,Date,Close
0,8114,20210104,40891
1,8115,20210105,42444
2,8116,20210106,43220
3,8117,20210107,46585
4,8118,20210108,45722
5,8119,20210111,44428
6,8120,20210112,43738
7,8121,20210113,43997
8,8122,20210114,44083
9,8123,20210115,43393
10,8124,20210118,42099
11,8125,20210119,42271
12,8126,20210120,42875
13,8127,20210121,44169
14,8128,20210122,43824
15,8129,20210125,45377
16,8130,20210126,43824
17,8131,20210127,43307
18,8132,20210128,42789
19,8133,20210129,42099
20,8134,20210201,42358
21,8135,20210202,42271
22,8136,20210203,42271
23,8137,20210204,42616
24,8138,20210205,44601
25,8139,20210208,43479
26,8140,20210209,42703
27,8141,20210210,42444
28,8142,20210215,42444
29,8143,20210216,43307
30,8144,20210217,43652
31,8145,20210218,43652
32,8146,20210219,43738
33,8147,20210222,42789
34,8148,20210223,42616
35,8149,20210224,42013
36,8150,20210225,43479
37,8151,20210226,42703
38,8152,20210302,42703
39,8153,20210303,43565
40,8154,20210304,42530
41,8155,20210305,42099
42,8156,20210308,42185
43,8157,20210309,42789
44,8158,20210310,43220
45,8159,20210311,43565
46,8160,20210312,43997
47,8161,20210315,44342
48,8162,20210316,44256
49,8163,20210317,44428
50,8164,20210318,44342
51,8165,20210319,43911
52,8166,20210322,44169
53,8167,20210323,43220
54,8168,20210324,42962
55,8169,20210325,43738
56,8170,20210326,47275
57,8171,20210329,46412
58,8172,20210330,46326
59,8173,20210331,47447
60,8174,20210401,47793
61,8175,20210402,48483
62,8176,20210405,48138
63,8177,20210406,48569
64,8178,20210407,48483
65,8179,20210408,48310
66,8180,20210409,47706
67,8181,20210412,48828
68,8182,20210413,51761
69,8183,20210414,50639
70,8184,20210415,51847
71,8185,20210416,52106
72,8186,20210419,51933
73,8187,20210420,52624
74,8188,20210421,52106
75,8189,20210422,53573
76,8190,20210423,54263
77,8191,20210426,54608
78,8192,20210427,54867
79,8193,20210428,54521
80,8194,20210429,52365
81,8195,20210430,52365
82,8196,20210503,52451
83,8197,20210504,53055
84,8198,20210506,53400
85,8199,20210507,53831
86,8200,20210510,54953
87,8201,20210511,55125
88,8202,20210512,53486
89,8203,20210513,53918
90,8204,20210514,54694
91,8205,20210517,52969
92,8206,20210518,52882
93,8207,20210520,52796
94,8208,20210521,53400
95,8209,20210524,54263
96,8210,20210525,54176
97,8211,20210526,54953
98,8212,20210527,55212
99,8213,20210528,54694
100,8214,20210531,54694
101,8215,20210601,56592
102,8216,20210602,56937
103,8217,20210603,56678
104,8218,20210604,55298
105,8219,20210607,55816
106,8220,20210608,56592
107,8221,20210609,56506
108,8222,20210610,56592
109,8223,20210611,57627
110,8224,20210614,57455
111,8225,20210615,56937
112,8226,20210616,56592
113,8227,20210617,56506
114,8228,20210618,56333
115,8229,20210621,55384
116,8230,20210622,55384
117,8231,20210623,56247
118,8232,20210624,56419
119,8233,20210625,56333
120,8234,20210628,56851
121,8235,20210629,55816
122,8236,20210630,55212
123,8237,20210701,54349
124,8238,20210702,54953
125,8239,20210705,54867
126,8240,20210706,54694
127,8241,20210707,54263
128,8242,20210708,54694
129,8243,20210709,55557
130,8244,20210712,56333
131,8245,20210713,56161
132,8246,20210714,55212
133,8247,20210715,55212
134,8248,20210716,55557
135,8249,20210719,56333
136,8250,20210720,55902
137,8251,20210721,53831
138,8252,20210722,53400
139,8253,20210723,52624
140,8254,20210726,53141
141,8255,20210727,52451
142,8256,20210728,53659
143,8257,20210729,53918
144,8258,20210730,51933
145,8259,20210802,52106
146,8260,20210803,52796
147,8261,20210804,52882
148,8262,20210805,52882
149,8263,20210806,52710
150,8264,20210809,52106
151,8265,20210810,52192
152,8266,20210811,50639
153,8267,20210812,53918
154,8268,20210813,52796
155,8269,20210817,50467
156,8270,20210818,50812
157,8271,20210819,50036
158,8272,20210820,49087
159,8273,20210823,50553
160,8274,20210824,51071
161,8275,20210825,50726
162,8276,20210826,50122
163,8277,20210827,49690
164,8278,20210830,50294
165,8279,20210831,51416
166,8280,20210901,54004
167,8281,20210902,53141
168,8282,20210903,52710
169,8283,20210906,52796
170,8284,20210907,51847
171,8285,20210908,52020
172,8286,20210909,52020
173,8287,20210910,52969
174,8288,20210913,52192
175,8289,20210914,52365
176,8290,20210915,52279
177,8291,20210916,52106
178,8292,20210917,51933
179,8293,20210923,53486
180,8294,20210924,53227
181,8295,20210927,55039
182,8296,20210928,54435
183,8297,20210929,55039
184,8298,20210930,55902
185,8299,20211001,56419
186,8300,20211005,55212
187,8301,20211006,54263
188,8302,20211007,54435
189,8303,20211008,52537
190,8304,20211012,51847
191,8305,20211013,52192
192,8306,20211014,52192
193,8307,20211015,51761
194,8308,20211018,51071
195,8309,20211019,51675
196,8310,20211020,51502
197,8311,20211021,51416
198,8312,20211022,53831
199,8313,20211025,53400
200,8314,20211026,53400
201,8315,20211027,53400
202,8316,20211028,53400
203,8317,20211029,53400
204,8318,20211101,53400
205,8319,20211102,53400
206,8320,20211103,53400
207,8321,20211104,53400
208,8322,20211105,53400
209,8323,20211108,53400
210,8324,20211109,53400
211,8325,20211110,53400
212,8326,20211111,53400
213,8327,20211112,53400
214,8328,20211115,53400
215,8329,20211116,53400
216,8330,20211117,53400
217,8331,20211118,53400
218,8332,20211119,53400
219,8333,20211122,53400
220,8334,20211123,53400
221,8335,20211124,53400
222,8336,20211125,53400
223,8337,20211126,53400
224,8338,20211129,57900
225,8339,20211130,54500
226,8340,20211201,54600
227,8341,20211202,55400
228,8342,20211203,56800
229,8343,20211206,55700
230,8344,20211207,55800
231,8345,20211208,55100
232,8346,20211209,55900
233,8347,20211210,55800
234,8348,20211213,56000
235,8349,20211214,56200
236,8350,20211215,56000
237,8351,20211216,58700
238,8352,20211217,60900
239,8353,20211220,61000
240,8354,20211221,61800
241,8355,20211222,62600
242,8356,20211223,62700
243,8357,20211224,61700
244,8358,20211227,61300
245,8359,20211228,61300
246,8360,20211229,58300
247,8361,20211230,57900
248,8362,20220103,57200
249,8363,20220104,57200
250,8364,20220105,58300
251,8365,20220106,57900
252,8366,20220107,56400
253,8367,20220110,56500
254,8368,20220111,56200
255,8369,20220112,56100
256,8370,20220113,56300
257,8371,20220114,56300
258,8372,20220117,55800
259,8373,20220118,56200
260,8374,20220119,55800
261,8375,20220120,56800
262,8376,20220121,57300
263,8377,20220124,56300
264,8378,20220125,56300
265,8379,20220126,56600
266,8380,20220127,55500
267,8381,20220128,56400
