,Index,Date,Close
0,6745,20210104,65000
1,6746,20210105,66000
2,6747,20210106,64600
3,6748,20210107,73600
4,6749,20210108,71400
5,6750,20210111,69000
6,6751,20210112,68300
7,6752,20210113,68700
8,6753,20210114,68200
9,6754,20210115,65800
10,6755,20210118,65600
11,6756,20210119,68500
12,6757,20210120,69800
13,6758,20210121,71500
14,6759,20210122,69900
15,6760,20210125,69400
16,6761,20210126,67300
17,6762,20210127,67300
18,6763,20210128,64400
19,6764,20210129,61500
20,6765,20210201,61900
21,6766,20210202,62600
22,6767,20210203,62800
23,6768,20210204,62100
24,6769,20210205,63600
25,6770,20210208,63800
26,6771,20210209,63200
27,6772,20210210,63100
28,6773,20210215,62100
29,6774,20210216,62500
30,6775,20210217,61600
31,6776,20210218,61700
32,6777,20210219,61100
33,6778,20210222,61800
34,6779,20210223,61200
35,6780,20210224,59100
36,6781,20210225,59900
37,6782,20210226,57500
38,6783,20210302,57400
39,6784,20210303,57100
40,6785,20210304,56200
41,6786,20210305,55100
42,6787,20210308,54500
43,6788,20210309,58100
44,6789,20210310,59400
45,6790,20210311,59200
46,6791,20210312,59700
47,6792,20210315,61400
48,6793,20210316,61300
49,6794,20210317,60400
50,6795,20210318,59800
51,6796,20210319,59500
52,6797,20210322,58100
53,6798,20210323,57400
54,6799,20210324,57800
55,6800,20210325,58500
56,6801,20210326,59600
57,6802,20210329,60600
58,6803,20210330,60900
59,6804,20210331,60900
60,6805,20210401,61200
61,6806,20210402,60400
62,6807,20210405,61000
63,6808,20210406,59700
64,6809,20210407,62000
65,6810,20210408,61600
66,6811,20210409,61000
67,6812,20210412,60900
68,6813,20210413,61000
69,6814,20210414,60000
70,6815,20210415,59900
71,6816,20210416,58800
72,6817,20210419,58300
73,6818,20210420,59000
74,6819,20210421,58400
75,6820,20210422,59800
76,6821,20210423,58900
77,6822,20210426,58800
78,6823,20210427,58300
79,6824,20210428,57400
80,6825,20210429,57200
81,6826,20210430,56900
82,6827,20210503,56500
83,6828,20210504,55800
84,6829,20210506,56900
85,6830,20210507,57100
86,6831,20210510,57800
87,6832,20210511,57800
88,6833,20210512,56200
89,6834,20210513,55100
90,6835,20210514,55200
91,6836,20210517,54800
92,6837,20210518,55100
93,6838,20210520,54800
94,6839,20210521,55400
95,6840,20210524,55100
96,6841,20210525,55500
97,6842,20210526,56200
98,6843,20210527,56700
99,6844,20210528,56900
100,6845,20210531,56800
101,6846,20210601,57400
102,6847,20210602,57900
103,6848,20210603,57600
104,6849,20210604,57000
105,6850,20210607,59700
106,6851,20210608,59000
107,6852,20210609,57900
108,6853,20210610,57200
109,6854,20210611,57900
110,6855,20210614,57500
111,6856,20210615,57900
112,6857,20210616,57900
113,6858,20210617,56400
114,6859,20210618,56800
115,6860,20210621,55600
116,6861,20210622,56200
117,6862,20210623,55400
118,6863,20210624,55500
119,6864,20210625,55800
120,6865,20210628,55800
121,6866,20210629,55300
122,6867,20210630,55900
123,6868,20210701,56300
124,6869,20210702,55700
125,6870,20210705,56100
126,6871,20210706,56800
127,6872,20210707,56400
128,6873,20210708,55700
129,6874,20210709,55000
130,6875,20210712,56200
131,6876,20210713,56200
132,6877,20210714,60600
133,6878,20210715,60700
134,6879,20210716,60600
135,6880,20210719,61100
136,6881,20210720,61500
137,6882,20210721,63600
138,6883,20210722,63100
139,6884,20210723,63800
140,6885,20210726,62200
141,6886,20210727,63000
142,6887,20210728,63800
143,6888,20210729,64600
144,6889,20210730,64900
145,6890,20210802,63800
146,6891,20210803,65500
147,6892,20210804,65500
148,6893,20210805,66700
149,6894,20210806,66900
150,6895,20210809,65700
151,6896,20210810,65800
152,6897,20210811,65300
153,6898,20210812,65800
154,6899,20210813,64300
155,6900,20210817,62800
156,6901,20210818,63800
157,6902,20210819,62500
158,6903,20210820,60900
159,6904,20210823,62600
160,6905,20210824,65000
161,6906,20210825,64000
162,6907,20210826,64600
163,6908,20210827,68400
164,6909,20210830,68500
165,6910,20210831,68600
166,6911,20210901,68000
167,6912,20210902,68400
168,6913,20210903,67600
169,6914,20210906,68500
170,6915,20210907,70300
171,6916,20210908,69900
172,6917,20210909,70000
173,6918,20210910,70200
174,6919,20210913,69800
175,6920,20210914,69400
176,6921,20210915,68900
177,6922,20210916,69000
178,6923,20210917,67700
179,6924,20210923,68400
180,6925,20210924,67600
181,6926,20210927,68000
182,6927,20210928,68300
183,6928,20210929,66500
184,6929,20210930,66700
185,6930,20211001,66600
186,6931,20211005,65700
187,6932,20211006,63000
188,6933,20211007,64800
189,6934,20211008,63900
190,6935,20211012,63300
191,6936,20211013,63500
192,6937,20211014,64400
193,6938,20211015,64900
194,6939,20211018,63900
195,6940,20211019,64400
196,6941,20211020,63500
197,6942,20211021,62300
198,6943,20211022,62400
