,Index,Date,Close
0,10998,20210104,388
1,10999,20210105,388
2,11000,20210106,388
3,11001,20210107,388
4,11002,20210108,388
5,11003,20210111,388
6,11004,20210112,388
7,11005,20210113,388
8,11006,20210114,388
9,11007,20210115,388
10,11008,20210118,388
11,11009,20210119,388
12,11010,20210120,388
13,11011,20210121,388
14,11012,20210122,388
15,11013,20210125,388
16,11014,20210126,388
17,11015,20210127,388
18,11016,20210128,388
19,11017,20210129,388
20,11018,20210201,388
21,11019,20210202,388
22,11020,20210203,388
23,11021,20210204,388
24,11022,20210205,388
25,11023,20210208,388
26,11024,20210209,388
27,11025,20210210,388
28,11026,20210215,388
29,11027,20210216,388
30,11028,20210217,388
31,11029,20210218,388
32,11030,20210219,388
33,11031,20210222,388
34,11032,20210223,388
35,11033,20210224,388
36,11034,20210225,388
37,11035,20210226,388
38,11036,20210302,388
39,11037,20210303,388
40,11038,20210304,388
41,11039,20210305,388
42,11040,20210308,388
43,11041,20210309,388
44,11042,20210310,388
45,11043,20210311,388
46,11044,20210312,388
47,11045,20210315,388
48,11046,20210316,388
49,11047,20210317,388
50,11048,20210318,388
51,11049,20210319,388
52,11050,20210322,388
53,11051,20210323,388
54,11052,20210324,388
55,11053,20210325,388
56,11054,20210326,388
57,11055,20210329,388
58,11056,20210330,388
59,11057,20210331,388
60,11058,20210401,388
61,11059,20210402,388
62,11060,20210405,388
63,11061,20210406,388
64,11062,20210407,388
65,11063,20210408,388
66,11064,20210409,388
67,11065,20210412,388
68,11066,20210413,388
69,11067,20210414,388
70,11068,20210415,388
71,11069,20210416,388
72,11070,20210419,388
73,11071,20210420,388
74,11072,20210421,388
75,11073,20210422,388
76,11074,20210423,388
77,11075,20210426,388
78,11076,20210427,388
79,11077,20210428,388
80,11078,20210429,388
81,11079,20210430,388
82,11080,20210503,388
83,11081,20210504,388
84,11082,20210506,388
85,11083,20210507,388
86,11084,20210510,388
87,11085,20210511,388
88,11086,20210512,388
89,11087,20210513,388
90,11088,20210514,388
91,11089,20210517,388
92,11090,20210518,388
93,11091,20210520,388
94,11092,20210521,388
95,11093,20210524,388
96,11094,20210525,388
97,11095,20210526,388
98,11096,20210527,388
99,11097,20210528,388
100,11098,20210531,388
101,11099,20210601,388
102,11100,20210602,388
103,11101,20210603,388
104,11102,20210604,388
105,11103,20210607,388
106,11104,20210608,388
107,11105,20210609,388
108,11106,20210610,388
109,11107,20210611,388
110,11108,20210614,388
111,11109,20210615,388
112,11110,20210616,388
113,11111,20210617,388
114,11112,20210618,388
115,11113,20210621,388
116,11114,20210622,388
117,11115,20210623,388
118,11116,20210624,388
119,11117,20210625,388
120,11118,20210628,388
121,11119,20210629,388
122,11120,20210630,388
123,11121,20210701,388
124,11122,20210702,388
125,11123,20210705,388
126,11124,20210706,388
127,11125,20210707,388
128,11126,20210708,388
129,11127,20210709,1555
130,11128,20210712,1555
131,11129,20210713,1555
132,11130,20210714,1555
133,11131,20210715,1555
134,11132,20210716,1555
135,11133,20210719,1555
136,11134,20210720,1555
137,11135,20210721,1555
138,11136,20210722,1555
139,11137,20210723,1555
140,11138,20210726,1555
141,11139,20210727,1555
142,11140,20210728,1555
143,11141,20210729,1555
144,11142,20210730,1555
145,11143,20210802,1555
146,11144,20210803,1555
147,11145,20210804,1555
148,11146,20210805,1555
149,11147,20210806,1555
150,11148,20210809,1555
151,11149,20210810,1555
152,11150,20210811,1555
153,11151,20210812,1555
154,11152,20210813,1555
155,11153,20210817,1555
156,11154,20210818,1555
