,Index,Date,Close
0,8094,20210104,880
1,8095,20210105,885
2,8096,20210106,886
3,8097,20210107,896
4,8098,20210108,891
5,8099,20210111,878
6,8100,20210112,873
7,8101,20210113,876
8,8102,20210114,887
9,8103,20210115,894
10,8104,20210118,894
11,8105,20210119,900
12,8106,20210120,900
13,8107,20210121,905
14,8108,20210122,903
15,8109,20210125,905
16,8110,20210126,908
17,8111,20210127,895
18,8112,20210128,881
19,8113,20210129,867
20,8114,20210201,875
21,8115,20210202,885
22,8116,20210203,872
23,8117,20210204,876
24,8118,20210205,895
25,8119,20210208,897
26,8120,20210209,884
27,8121,20210210,872
28,8122,20210215,900
29,8123,20210216,896
30,8124,20210217,900
31,8125,20210218,939
32,8126,20210219,921
33,8127,20210222,924
34,8128,20210223,970
35,8129,20210224,939
36,8130,20210225,921
37,8131,20210226,907
38,8132,20210302,926
39,8133,20210303,912
40,8134,20210304,932
41,8135,20210305,929
42,8136,20210308,920
43,8137,20210309,902
44,8138,20210310,900
45,8139,20210311,910
46,8140,20210312,920
47,8141,20210315,941
48,8142,20210316,968
49,8143,20210317,969
50,8144,20210318,964
51,8145,20210319,956
52,8146,20210322,970
53,8147,20210323,940
54,8148,20210324,965
55,8149,20210325,970
56,8150,20210326,970
57,8151,20210329,980
58,8152,20210330,990
59,8153,20210331,990
60,8154,20210401,975
61,8155,20210402,1015
62,8156,20210405,1315
63,8157,20210406,1315
64,8158,20210407,1340
65,8159,20210408,1410
66,8160,20210409,1555
67,8161,20210412,1685
68,8162,20210413,1685
69,8163,20210414,1680
70,8164,20210415,1625
71,8165,20210416,1670
72,8166,20210419,1655
73,8167,20210420,1710
74,8168,20210421,1770
75,8169,20210422,1785
76,8170,20210423,1800
77,8171,20210426,1860
78,8172,20210427,1940
79,8173,20210428,1850
80,8174,20210429,1770
81,8175,20210430,1690
82,8176,20210503,1635
83,8177,20210504,1500
84,8178,20210506,1650
85,8179,20210507,1620
86,8180,20210510,1515
87,8181,20210511,1540
88,8182,20210512,1630
89,8183,20210513,1615
90,8184,20210514,1675
91,8185,20210517,1655
92,8186,20210518,1725
93,8187,20210520,1735
94,8188,20210521,1700
95,8189,20210524,1650
96,8190,20210525,1655
97,8191,20210526,1700
98,8192,20210527,1690
99,8193,20210528,1695
100,8194,20210531,1815
101,8195,20210601,1935
102,8196,20210602,1920
103,8197,20210603,1810
104,8198,20210604,1870
105,8199,20210607,1750
106,8200,20210608,1590
107,8201,20210609,1670
108,8202,20210610,1610
109,8203,20210611,1435
110,8204,20210614,1460
111,8205,20210615,1410
112,8206,20210616,1510
113,8207,20210617,1485
114,8208,20210618,1505
115,8209,20210621,1570
116,8210,20210622,1505
117,8211,20210623,1485
118,8212,20210624,1450
119,8213,20210625,1450
120,8214,20210628,1430
