,Index,Date,Close
0,6451,20210104,2040
1,6452,20210105,2120
2,6453,20210106,2105
3,6454,20210107,2075
4,6455,20210108,2020
5,6456,20210111,2000
6,6457,20210112,1955
7,6458,20210113,1985
8,6459,20210114,1960
9,6460,20210115,1960
10,6461,20210118,1895
11,6462,20210119,1935
12,6463,20210120,1950
13,6464,20210121,2010
14,6465,20210122,1940
15,6466,20210125,1970
16,6467,20210126,1945
17,6468,20210127,1940
18,6469,20210128,1890
19,6470,20210129,1820
20,6471,20210201,1845
21,6472,20210202,1915
22,6473,20210203,1905
23,6474,20210204,1875
24,6475,20210205,1900
25,6476,20210208,1875
26,6477,20210209,1875
27,6478,20210210,1905
28,6479,20210215,1960
29,6480,20210216,1935
30,6481,20210217,1935
31,6482,20210218,2000
32,6483,20210219,1960
33,6484,20210222,1910
34,6485,20210223,1895
35,6486,20210224,1825
36,6487,20210225,1860
37,6488,20210226,1845
38,6489,20210302,1850
39,6490,20210303,1865
40,6491,20210304,1860
41,6492,20210305,1840
42,6493,20210308,1870
43,6494,20210309,1835
44,6495,20210310,1805
45,6496,20210311,1870
46,6497,20210312,1915
47,6498,20210315,2195
48,6499,20210316,2135
49,6500,20210317,2115
50,6501,20210318,2130
51,6502,20210319,2100
52,6503,20210322,2105
53,6504,20210323,2125
54,6505,20210324,2080
55,6506,20210325,2015
56,6507,20210326,2030
57,6508,20210329,2070
58,6509,20210330,2170
59,6510,20210331,2080
60,6511,20210401,2050
61,6512,20210402,2040
62,6513,20210405,2020
63,6514,20210406,2070
64,6515,20210407,2070
65,6516,20210408,2105
66,6517,20210409,2110
67,6518,20210412,2150
68,6519,20210413,2150
69,6520,20210414,2150
70,6521,20210415,2120
71,6522,20210416,2235
72,6523,20210419,2195
73,6524,20210420,2200
74,6525,20210421,2345
75,6526,20210422,2320
76,6527,20210423,2280
77,6528,20210426,2250
78,6529,20210427,2210
79,6530,20210428,2110
80,6531,20210429,2160
81,6532,20210430,2095
82,6533,20210503,2035
83,6534,20210504,1990
84,6535,20210506,1980
85,6536,20210507,2025
86,6537,20210510,2045
87,6538,20210511,2040
88,6539,20210512,2115
89,6540,20210513,2110
90,6541,20210514,2320
91,6542,20210517,2200
92,6543,20210518,2240
93,6544,20210520,2190
94,6545,20210521,2080
95,6546,20210524,2010
96,6547,20210525,2040
97,6548,20210526,2090
98,6549,20210527,2135
99,6550,20210528,2175
100,6551,20210531,2155
101,6552,20210601,2155
102,6553,20210602,2170
103,6554,20210603,2160
104,6555,20210604,2195
105,6556,20210607,2385
106,6557,20210608,2290
107,6558,20210609,2305
108,6559,20210610,2365
109,6560,20210611,2565
110,6561,20210614,2465
111,6562,20210615,2380
112,6563,20210616,2410
113,6564,20210617,2355
114,6565,20210618,2330
115,6566,20210621,2430
116,6567,20210622,2365
117,6568,20210623,2325
118,6569,20210624,2290
119,6570,20210625,2235
120,6571,20210628,2240
121,6572,20210629,2270
122,6573,20210630,2250
123,6574,20210701,2245
124,6575,20210702,2260
125,6576,20210705,2325
126,6577,20210706,2290
127,6578,20210707,2290
128,6579,20210708,2250
129,6580,20210709,2240
130,6581,20210712,2280
131,6582,20210713,2290
132,6583,20210714,2245
133,6584,20210715,2240
134,6585,20210716,2240
135,6586,20210719,2185
136,6587,20210720,2190
137,6588,20210721,2185
138,6589,20210722,2155
139,6590,20210723,2220
140,6591,20210726,2155
141,6592,20210727,2135
142,6593,20210728,2115
143,6594,20210729,2135
144,6595,20210730,2060
145,6596,20210802,2080
146,6597,20210803,2055
147,6598,20210804,2080
148,6599,20210805,2115
149,6600,20210806,2110
150,6601,20210809,2090
151,6602,20210810,2070
152,6603,20210811,2100
153,6604,20210812,2100
154,6605,20210813,2055
155,6606,20210817,1990
156,6607,20210818,2000
157,6608,20210819,1920
158,6609,20210820,1840
159,6610,20210823,1950
160,6611,20210824,2020
161,6612,20210825,2040
162,6613,20210826,2015
163,6614,20210827,2025
164,6615,20210830,2050
165,6616,20210831,2040
166,6617,20210901,2070
167,6618,20210902,2060
168,6619,20210903,2060
169,6620,20210906,2060
170,6621,20210907,2085
171,6622,20210908,2030
172,6623,20210909,1975
173,6624,20210910,1985
174,6625,20210913,1985
175,6626,20210914,2000
176,6627,20210915,2110
177,6628,20210916,2110
178,6629,20210917,2050
179,6630,20210923,1990
180,6631,20210924,1940
181,6632,20210927,1910
182,6633,20210928,1865
183,6634,20210929,1865
184,6635,20210930,1895
185,6636,20211001,1865
186,6637,20211005,1790
187,6638,20211006,1710
188,6639,20211007,1755
189,6640,20211008,1780
190,6641,20211012,1780
191,6642,20211013,1815
192,6643,20211014,1820
193,6644,20211015,1830
194,6645,20211018,1795
195,6646,20211019,1800
196,6647,20211020,1795
197,6648,20211021,1795
198,6649,20211022,1770
199,6650,20211025,1805
200,6651,20211026,1830
201,6652,20211027,1820
202,6653,20211028,1810
203,6654,20211029,1870
204,6655,20211101,1860
205,6656,20211102,1910
206,6657,20211103,1820
207,6658,20211104,1795
208,6659,20211105,1790
209,6660,20211108,1765
210,6661,20211109,1760
211,6662,20211110,1740
212,6663,20211111,1710
213,6664,20211112,1730
214,6665,20211115,1720
215,6666,20211116,1725
216,6667,20211117,1675
217,6668,20211118,1730
218,6669,20211119,1700
219,6670,20211122,1670
220,6671,20211123,1665
221,6672,20211124,1650
222,6673,20211125,1630
223,6674,20211126,1580
224,6675,20211129,1600
225,6676,20211130,1475
226,6677,20211201,1435
227,6678,20211202,1455
228,6679,20211203,1505
229,6680,20211206,1470
230,6681,20211207,1480
231,6682,20211208,1505
232,6683,20211209,1515
233,6684,20211210,1525
234,6685,20211213,1490
235,6686,20211214,1445
236,6687,20211215,1470
237,6688,20211216,1460
238,6689,20211217,1460
239,6690,20211220,1465
240,6691,20211221,1505
241,6692,20211222,1495
242,6693,20211223,1510
243,6694,20211224,1525
244,6695,20211227,1575
245,6696,20211228,1530
246,6697,20211229,1645
247,6698,20211230,1685
248,6699,20220103,1635
249,6700,20220104,1665
250,6701,20220105,1715
251,6702,20220106,1740
252,6703,20220107,1735
253,6704,20220110,1720
254,6705,20220111,1745
255,6706,20220112,1745
256,6707,20220113,1740
257,6708,20220114,1795
258,6709,20220117,1775
259,6710,20220118,1745
260,6711,20220119,1560
261,6712,20220120,1560
262,6713,20220121,1545
263,6714,20220124,1490
264,6715,20220125,1415
265,6716,20220126,1445
266,6717,20220127,1380
267,6718,20220128,1430
