,Index,Date,Close
0,2431,20210104,69500
1,2432,20210105,71700
2,2433,20210106,68800
3,2434,20210107,70800
4,2435,20210108,85900
5,2436,20210111,84300
6,2437,20210112,81800
7,2438,20210113,82600
8,2439,20210114,79200
9,2440,20210115,75300
10,2441,20210118,83900
11,2442,20210119,88600
12,2443,20210120,92100
13,2444,20210121,108500
14,2445,20210122,106000
15,2446,20210125,105500
16,2447,20210126,99900
17,2448,20210127,95000
18,2449,20210128,94500
19,2450,20210129,90800
20,2451,20210201,93600
21,2452,20210202,91600
22,2453,20210203,95600
23,2454,20210204,101000
24,2455,20210205,98300
25,2456,20210208,86600
26,2457,20210209,87400
27,2458,20210210,92400
28,2459,20210215,91100
29,2460,20210216,90300
30,2461,20210217,88100
31,2462,20210218,86000
32,2463,20210219,87000
33,2464,20210222,83300
34,2465,20210223,82400
35,2466,20210224,77100
36,2467,20210225,79200
37,2468,20210226,77100
38,2469,20210302,79900
39,2470,20210303,82800
40,2471,20210304,83200
41,2472,20210305,82800
42,2473,20210308,80200
43,2474,20210309,79700
44,2475,20210310,77900
45,2476,20210311,80800
46,2477,20210312,82300
47,2478,20210315,81400
48,2479,20210316,81800
49,2480,20210317,80600
50,2481,20210318,83800
51,2482,20210319,83700
52,2483,20210322,82700
53,2484,20210323,79900
54,2485,20210324,78800
55,2486,20210325,78500
56,2487,20210326,77800
57,2488,20210329,77000
58,2489,20210330,78100
59,2490,20210331,77100
60,2491,20210401,77600
61,2492,20210402,82600
62,2493,20210405,81700
63,2494,20210406,79800
64,2495,20210407,79000
65,2496,20210408,80500
66,2497,20210409,78600
67,2498,20210412,77500
68,2499,20210413,77900
69,2500,20210414,78200
70,2501,20210415,77500
71,2502,20210416,77600
72,2503,20210419,77400
73,2504,20210420,77300
74,2505,20210421,76100
75,2506,20210422,76100
76,2507,20210423,73400
77,2508,20210426,71900
78,2509,20210427,73500
79,2510,20210428,70700
80,2511,20210429,69400
81,2512,20210430,69600
82,2513,20210503,69700
83,2514,20210504,69400
84,2515,20210506,70200
85,2516,20210507,71400
86,2517,20210510,74500
87,2518,20210511,73100
88,2519,20210512,77800
89,2520,20210513,79400
90,2521,20210514,81000
91,2522,20210517,78900
92,2523,20210518,78700
93,2524,20210520,76700
94,2525,20210521,81500
95,2526,20210524,79000
96,2527,20210525,77700
97,2528,20210526,76800
98,2529,20210527,75800
99,2530,20210528,82200
100,2531,20210531,84400
101,2532,20210601,83000
102,2533,20210602,84000
103,2534,20210603,85500
104,2535,20210604,88500
105,2536,20210607,88500
106,2537,20210608,89300
107,2538,20210609,90900
108,2539,20210610,90500
109,2540,20210611,92800
110,2541,20210614,89600
111,2542,20210615,88800
