,Index,Date,Close
0,4072,20210104,12100
1,4073,20210105,11850
2,4074,20210106,11950
3,4075,20210107,11900
4,4076,20210108,11950
5,4077,20210111,11750
6,4078,20210112,11800
7,4079,20210113,11850
8,4080,20210114,11750
9,4081,20210115,11700
10,4082,20210118,11700
11,4083,20210119,11950
12,4084,20210120,11850
13,4085,20210121,11800
14,4086,20210122,11700
15,4087,20210125,11950
16,4088,20210126,11900
17,4089,20210127,12000
18,4090,20210128,11850
19,4091,20210129,11550
20,4092,20210201,11650
21,4093,20210202,11600
22,4094,20210203,11650
23,4095,20210204,11550
24,4096,20210205,11600
25,4097,20210208,11600
26,4098,20210209,11650
27,4099,20210210,11650
28,4100,20210215,11750
29,4101,20210216,11800
30,4102,20210217,12000
31,4103,20210218,11800
32,4104,20210219,11700
33,4105,20210222,11750
34,4106,20210223,11600
35,4107,20210224,11400
36,4108,20210225,11500
37,4109,20210226,11300
38,4110,20210302,11300
39,4111,20210303,11400
40,4112,20210304,11300
41,4113,20210305,11400
42,4114,20210308,11350
43,4115,20210309,11250
44,4116,20210310,11050
45,4117,20210311,11200
46,4118,20210312,11350
47,4119,20210315,11350
48,4120,20210316,11450
49,4121,20210317,11400
50,4122,20210318,11450
51,4123,20210319,11500
52,4124,20210322,11600
53,4125,20210323,11500
54,4126,20210324,11450
55,4127,20210325,11350
56,4128,20210326,11550
57,4129,20210329,11450
58,4130,20210330,11500
59,4131,20210331,11500
60,4132,20210401,11600
61,4133,20210402,11650
62,4134,20210405,11700
63,4135,20210406,11700
64,4136,20210407,11700
65,4137,20210408,11650
66,4138,20210409,11650
67,4139,20210412,11800
68,4140,20210413,12000
69,4141,20210414,11900
70,4142,20210415,11850
71,4143,20210416,12000
72,4144,20210419,12100
73,4145,20210420,12050
74,4146,20210421,12000
75,4147,20210422,12100
76,4148,20210423,12150
77,4149,20210426,12150
78,4150,20210427,12100
79,4151,20210428,12150
80,4152,20210429,12200
81,4153,20210430,12550
82,4154,20210503,12250
83,4155,20210504,12350
84,4156,20210506,12600
85,4157,20210507,12600
86,4158,20210510,12650
87,4159,20210511,12500
88,4160,20210512,12250
89,4161,20210513,12150
90,4162,20210514,12300
91,4163,20210517,12200
92,4164,20210518,12150
93,4165,20210520,12200
94,4166,20210521,12250
95,4167,20210524,12050
96,4168,20210525,12200
97,4169,20210526,12100
98,4170,20210527,12150
99,4171,20210528,12050
100,4172,20210531,12350
101,4173,20210601,13000
102,4174,20210602,13000
103,4175,20210603,13000
104,4176,20210604,12900
105,4177,20210607,12900
106,4178,20210608,12850
107,4179,20210609,12800
108,4180,20210610,12450
109,4181,20210611,12800
110,4182,20210614,12950
111,4183,20210615,12800
112,4184,20210616,12700
113,4185,20210617,12900
114,4186,20210618,12850
115,4187,20210621,12800
116,4188,20210622,12700
117,4189,20210623,12650
118,4190,20210624,12650
119,4191,20210625,12700
120,4192,20210628,12700
121,4193,20210629,12800
122,4194,20210630,12900
123,4195,20210701,12850
124,4196,20210702,12900
125,4197,20210705,13150
126,4198,20210706,12950
127,4199,20210707,13000
128,4200,20210708,12600
129,4201,20210709,12300
130,4202,20210712,12450
131,4203,20210713,12700
132,4204,20210714,12550
133,4205,20210715,12650
134,4206,20210716,12800
135,4207,20210719,12500
136,4208,20210720,12450
137,4209,20210721,12500
138,4210,20210722,12600
139,4211,20210723,12550
140,4212,20210726,12500
141,4213,20210727,12400
142,4214,20210728,12400
143,4215,20210729,12400
144,4216,20210730,12200
145,4217,20210802,12300
146,4218,20210803,12100
147,4219,20210804,12250
148,4220,20210805,12300
149,4221,20210806,12200
150,4222,20210809,12200
151,4223,20210810,12100
152,4224,20210811,12100
153,4225,20210812,12150
154,4226,20210813,12000
155,4227,20210817,11500
156,4228,20210818,11600
157,4229,20210819,11300
158,4230,20210820,11000
159,4231,20210823,11300
160,4232,20210824,11450
161,4233,20210825,11400
162,4234,20210826,11350
163,4235,20210827,11400
164,4236,20210830,11500
165,4237,20210831,11500
166,4238,20210901,11550
167,4239,20210902,11500
168,4240,20210903,11500
169,4241,20210906,11450
170,4242,20210907,11400
171,4243,20210908,11450
172,4244,20210909,11400
173,4245,20210910,11450
174,4246,20210913,11400
175,4247,20210914,11500
176,4248,20210915,11450
177,4249,20210916,11450
178,4250,20210917,11400
179,4251,20210923,11200
180,4252,20210924,11200
181,4253,20210927,11250
182,4254,20210928,11250
183,4255,20210929,11200
184,4256,20210930,11250
185,4257,20211001,11100
186,4258,20211005,10950
187,4259,20211006,10800
188,4260,20211007,11000
189,4261,20211008,11000
190,4262,20211012,10900
191,4263,20211013,10850
192,4264,20211014,10900
193,4265,20211015,11000
194,4266,20211018,11000
195,4267,20211019,11000
196,4268,20211020,11300
197,4269,20211021,11300
198,4270,20211022,11250
199,4271,20211025,11150
200,4272,20211026,11300
201,4273,20211027,11150
202,4274,20211028,11150
203,4275,20211029,11200
204,4276,20211101,11150
205,4277,20211102,11250
206,4278,20211103,11100
207,4279,20211104,11150
208,4280,20211105,11150
209,4281,20211108,11300
210,4282,20211109,11300
211,4283,20211110,11200
212,4284,20211111,11150
213,4285,20211112,11150
214,4286,20211115,11200
215,4287,20211116,11150
216,4288,20211117,11050
217,4289,20211118,11250
218,4290,20211119,11300
219,4291,20211122,11300
220,4292,20211123,11250
221,4293,20211124,11300
222,4294,20211125,11300
223,4295,20211126,11050
224,4296,20211129,11000
225,4297,20211130,10950
226,4298,20211201,10950
227,4299,20211202,11100
228,4300,20211203,11150
229,4301,20211206,11050
230,4302,20211207,11050
231,4303,20211208,11050
232,4304,20211209,11000
233,4305,20211210,11050
234,4306,20211213,11000
235,4307,20211214,11050
236,4308,20211215,11150
237,4309,20211216,11150
238,4310,20211217,11150
239,4311,20211220,11100
240,4312,20211221,11100
241,4313,20211222,11150
242,4314,20211223,11150
243,4315,20211224,11100
244,4316,20211227,11200
245,4317,20211228,11200
246,4318,20211229,10950
247,4319,20211230,10950
248,4320,20220103,10950
249,4321,20220104,10950
250,4322,20220105,11000
251,4323,20220106,10950
252,4324,20220107,10850
253,4325,20220110,10800
254,4326,20220111,10700
255,4327,20220112,10800
256,4328,20220113,10750
257,4329,20220114,10800
258,4330,20220117,10700
259,4331,20220118,10450
260,4332,20220119,10150
261,4333,20220120,10200
262,4334,20220121,10050
263,4335,20220124,10100
264,4336,20220125,9930
265,4337,20220126,9970
266,4338,20220127,9670
267,4339,20220128,9890
