,Index,Date,Close
0,6078,20210104,2330
1,6079,20210105,2390
2,6080,20210106,2370
3,6081,20210107,2405
4,6082,20210108,2490
5,6083,20210111,2450
6,6084,20210112,2525
7,6085,20210113,2500
8,6086,20210114,2535
9,6087,20210115,2460
10,6088,20210118,2415
11,6089,20210119,2505
12,6090,20210120,2515
13,6091,20210121,2685
14,6092,20210122,2585
15,6093,20210125,2620
16,6094,20210126,2675
17,6095,20210127,2655
18,6096,20210128,2520
19,6097,20210129,2360
20,6098,20210201,2400
21,6099,20210202,2445
22,6100,20210203,2445
23,6101,20210204,2465
24,6102,20210205,2545
25,6103,20210208,2555
26,6104,20210209,2525
27,6105,20210210,2515
28,6106,20210215,2620
29,6107,20210216,2705
30,6108,20210217,2725
31,6109,20210218,2725
32,6110,20210219,2680
33,6111,20210222,2635
34,6112,20210223,2555
35,6113,20210224,2450
36,6114,20210225,2525
37,6115,20210226,2435
38,6116,20210302,2460
39,6117,20210303,2490
40,6118,20210304,2470
41,6119,20210305,2355
42,6120,20210308,2295
43,6121,20210309,2240
44,6122,20210310,2190
45,6123,20210311,2235
46,6124,20210312,2260
47,6125,20210315,2250
48,6126,20210316,2275
49,6127,20210317,2310
50,6128,20210318,2320
51,6129,20210319,2320
52,6130,20210322,2300
53,6131,20210323,2265
54,6132,20210324,2295
55,6133,20210325,2320
56,6134,20210326,2310
57,6135,20210329,2385
58,6136,20210330,2375
59,6137,20210331,2375
60,6138,20210401,2415
61,6139,20210402,2410
62,6140,20210405,2410
63,6141,20210406,2370
64,6142,20210407,2340
65,6143,20210408,2345
66,6144,20210409,2370
67,6145,20210412,2380
68,6146,20210413,2390
69,6147,20210414,2390
70,6148,20210415,2375
71,6149,20210416,2370
72,6150,20210419,2435
73,6151,20210420,2440
74,6152,20210421,2410
75,6153,20210422,2430
76,6154,20210423,2415
77,6155,20210426,2445
78,6156,20210427,2465
79,6157,20210428,2390
80,6158,20210429,2385
81,6159,20210430,2345
82,6160,20210503,2355
83,6161,20210504,2340
84,6162,20210506,2370
85,6163,20210507,2400
86,6164,20210510,2480
87,6165,20210511,2505
88,6166,20210512,2470
89,6167,20210513,2420
90,6168,20210514,2485
91,6169,20210517,2405
92,6170,20210518,2430
93,6171,20210520,2420
94,6172,20210521,2400
95,6173,20210524,2325
96,6174,20210525,2330
97,6175,20210526,2325
98,6176,20210527,2355
99,6177,20210528,2440
100,6178,20210531,2450
101,6179,20210601,2515
102,6180,20210602,2515
103,6181,20210603,2515
104,6182,20210604,2530
105,6183,20210607,2515
106,6184,20210608,2555
107,6185,20210609,2525
108,6186,20210610,2535
109,6187,20210611,2610
110,6188,20210614,2585
111,6189,20210615,2545
112,6190,20210616,2545
113,6191,20210617,2640
114,6192,20210618,2620
115,6193,20210621,2575
116,6194,20210622,2610
117,6195,20210623,2585
118,6196,20210624,2610
119,6197,20210625,2615
120,6198,20210628,2660
121,6199,20210629,2615
122,6200,20210630,2695
123,6201,20210701,2975
124,6202,20210702,3040
125,6203,20210705,3150
126,6204,20210706,3160
127,6205,20210707,3135
128,6206,20210708,3070
129,6207,20210709,3000
130,6208,20210712,3055
131,6209,20210713,3055
132,6210,20210714,3015
