,Index,Date,Close
0,1017,20210104,819298
1,1018,20210105,822263
2,1019,20210106,807438
3,1020,20210107,809415
4,1021,20210108,827204
5,1022,20210111,836099
6,1023,20210112,808427
7,1024,20210113,820286
8,1025,20210114,806450
9,1026,20210115,794590
10,1027,20210118,778778
11,1028,20210119,786684
12,1029,20210120,785696
13,1030,20210121,786684
14,1031,20210122,784707
15,1032,20210125,780754
16,1033,20210126,792614
17,1034,20210127,839064
18,1035,20210128,828192
19,1036,20210129,783719
20,1037,20210201,803485
21,1038,20210202,816333
22,1039,20210203,815345
23,1040,20210204,803485
24,1041,20210205,802497
25,1042,20210208,794590
26,1043,20210209,792614
27,1044,20210210,789649
28,1045,20210215,790637
29,1046,20210216,786684
30,1047,20210217,776801
31,1048,20210218,773836
32,1049,20210219,783719
33,1050,20210222,770871
34,1051,20210223,751105
35,1052,20210224,738257
36,1053,20210225,765930
37,1054,20210226,741222
38,1055,20210302,744187
39,1056,20210303,752094
40,1057,20210304,739246
41,1058,20210305,710585
42,1059,20210308,687854
43,1060,20210309,678960
44,1061,20210310,676983
45,1062,20210311,706632
46,1063,20210312,734304
47,1064,20210315,726398
48,1065,20210316,724421
49,1066,20210317,710585
50,1067,20210318,713550
51,1068,20210319,699714
52,1069,20210322,706632
53,1070,20210323,704655
54,1071,20210324,707620
55,1072,20210325,709597
56,1073,20210326,716515
57,1074,20210329,739246
58,1075,20210330,738257
59,1076,20210331,739246
60,1077,20210401,738257
61,1078,20210402,735293
62,1079,20210405,741222
63,1080,20210406,745176
64,1081,20210407,756047
65,1082,20210408,754070
66,1083,20210409,760988
67,1084,20210412,772848
68,1085,20210413,774824
69,1086,20210414,780754
70,1087,20210415,796567
71,1088,20210416,821274
72,1089,20210419,820286
73,1090,20210420,827204
74,1091,20210421,823251
75,1092,20210422,795579
76,1093,20210423,802497
77,1094,20210426,809415
78,1095,20210427,797555
79,1096,20210428,781743
80,1097,20210429,790637
81,1098,20210430,794590
82,1099,20210503,763953
83,1100,20210504,755059
84,1101,20210506,773836
85,1102,20210507,794590
86,1103,20210510,806450
87,1104,20210511,807438
88,1105,20210512,845982
89,1106,20210513,855865
90,1107,20210514,936905
91,1108,20210517,863771
92,1109,20210518,883537
93,1110,20210520,880572
94,1111,20210521,850923
95,1112,20210524,847958
96,1113,20210525,840052
97,1114,20210526,825228
98,1115,20210527,807438
99,1116,20210528,817321
100,1117,20210531,835111
101,1118,20210601,822263
102,1119,20210602,808427
103,1120,20210603,814356
104,1121,20210604,830169
