,Index,Date,Close
0,4487,20210104,2600
1,4488,20210105,2680
2,4489,20210106,2585
3,4490,20210107,2550
4,4491,20210108,2555
5,4492,20210111,2460
6,4493,20210112,2465
7,4494,20210113,2470
8,4495,20210114,2490
9,4496,20210115,2430
10,4497,20210118,2380
11,4498,20210119,2385
12,4499,20210120,2355
13,4500,20210121,2395
14,4501,20210122,2370
15,4502,20210125,2375
16,4503,20210126,2320
17,4504,20210127,2285
18,4505,20210128,2210
19,4506,20210129,2100
20,4507,20210201,2175
21,4508,20210202,2240
22,4509,20210203,2235
23,4510,20210204,2160
24,4511,20210205,2215
25,4512,20210208,2200
26,4513,20210209,2245
27,4514,20210210,2195
28,4515,20210215,2225
29,4516,20210216,2240
30,4517,20210217,2370
31,4518,20210218,2355
32,4519,20210219,2290
33,4520,20210222,2270
34,4521,20210223,2225
35,4522,20210224,2190
36,4523,20210225,2270
37,4524,20210226,2240
38,4525,20210302,2270
39,4526,20210303,2335
40,4527,20210304,2340
41,4528,20210305,2460
42,4529,20210308,2525
43,4530,20210309,2535
44,4531,20210310,2485
45,4532,20210311,2440
46,4533,20210312,2500
47,4534,20210315,2540
48,4535,20210316,2500
49,4536,20210317,2510
50,4537,20210318,2575
51,4538,20210319,2530
52,4539,20210322,2580
53,4540,20210323,2580
54,4541,20210324,2470
55,4542,20210325,2390
56,4543,20210326,2430
57,4544,20210329,2390
58,4545,20210330,2435
59,4546,20210331,2405
60,4547,20210401,2410
61,4548,20210402,2390
62,4549,20210405,2390
63,4550,20210406,2405
64,4551,20210407,2430
65,4552,20210408,2505
66,4553,20210409,2485
67,4554,20210412,2590
68,4555,20210413,2550
69,4556,20210414,2540
70,4557,20210415,2515
71,4558,20210416,2535
72,4559,20210419,2495
73,4560,20210420,2505
74,4561,20210421,2490
75,4562,20210422,2550
76,4563,20210423,2580
77,4564,20210426,2580
78,4565,20210427,2700
79,4566,20210428,2660
80,4567,20210429,2585
81,4568,20210430,2585
82,4569,20210503,2630
83,4570,20210504,2625
84,4571,20210506,2780
85,4572,20210507,2765
86,4573,20210510,2730
87,4574,20210511,3545
88,4575,20210512,3870
89,4576,20210513,3500
90,4577,20210514,3620
91,4578,20210517,3735
92,4579,20210518,3630
93,4580,20210520,3520
94,4581,20210521,3720
95,4582,20210524,3655
96,4583,20210525,3800
97,4584,20210526,3855
98,4585,20210527,3895
99,4586,20210528,4140
100,4587,20210531,4100
101,4588,20210601,4105
102,4589,20210602,4100
103,4590,20210603,4085
104,4591,20210604,3960
105,4592,20210607,3990
106,4593,20210608,3950
107,4594,20210609,3875
108,4595,20210610,3995
109,4596,20210611,4230
110,4597,20210614,4475
111,4598,20210615,4290
112,4599,20210616,4165
113,4600,20210617,4175
114,4601,20210618,4275
115,4602,20210621,4265
116,4603,20210622,4450
117,4604,20210623,4285
118,4605,20210624,4230
119,4606,20210625,4595
120,4607,20210628,4535
121,4608,20210629,4515
122,4609,20210630,4885
