,Index,Date,Close
0,4246,20210104,2210
1,4247,20210105,2195
2,4248,20210106,2380
3,4249,20210107,2315
4,4250,20210108,2245
5,4251,20210111,2220
6,4252,20210112,2260
7,4253,20210113,2270
8,4254,20210114,2295
9,4255,20210115,2425
10,4256,20210118,2325
11,4257,20210119,2425
12,4258,20210120,2360
13,4259,20210121,2265
14,4260,20210122,2295
15,4261,20210125,2240
16,4262,20210126,2210
17,4263,20210127,2125
18,4264,20210128,2060
19,4265,20210129,1915
20,4266,20210201,1985
21,4267,20210202,1980
22,4268,20210203,2005
23,4269,20210204,2145
24,4270,20210205,2075
25,4271,20210208,2030
26,4272,20210209,2025
27,4273,20210210,2025
28,4274,20210215,2050
29,4275,20210216,2095
30,4276,20210217,2140
31,4277,20210218,2100
32,4278,20210219,2070
33,4279,20210222,2070
34,4280,20210223,2030
35,4281,20210224,1930
36,4282,20210225,2015
37,4283,20210226,1930
38,4284,20210302,1940
39,4285,20210303,1955
40,4286,20210304,1935
41,4287,20210305,1925
42,4288,20210308,1875
43,4289,20210309,1805
44,4290,20210310,1810
45,4291,20210311,1870
46,4292,20210312,1920
47,4293,20210315,1925
48,4294,20210316,1930
49,4295,20210317,1965
50,4296,20210318,1960
51,4297,20210319,1980
52,4298,20210322,1970
53,4299,20210323,1950
54,4300,20210324,2005
55,4301,20210325,2000
56,4302,20210326,2020
57,4303,20210329,2055
58,4304,20210330,2060
59,4305,20210331,2080
60,4306,20210401,2020
61,4307,20210402,2035
62,4308,20210405,2070
63,4309,20210406,2040
64,4310,20210407,2050
65,4311,20210408,2135
66,4312,20210409,2215
67,4313,20210412,2240
68,4314,20210413,2215
69,4315,20210414,2260
70,4316,20210415,2155
71,4317,20210416,2220
72,4318,20210419,2205
73,4319,20210420,2225
74,4320,20210421,2145
75,4321,20210422,2160
76,4322,20210423,2045
77,4323,20210426,2025
78,4324,20210427,2065
79,4325,20210428,2020
80,4326,20210429,2010
81,4327,20210430,2040
82,4328,20210503,2075
83,4329,20210504,2060
84,4330,20210506,2100
85,4331,20210507,2290
86,4332,20210510,2260
87,4333,20210511,2480
88,4334,20210512,2410
89,4335,20210513,2285
90,4336,20210514,2220
91,4337,20210517,2220
92,4338,20210518,2255
93,4339,20210520,2130
94,4340,20210521,2090
95,4341,20210524,2090
96,4342,20210525,2130
97,4343,20210526,2115
98,4344,20210527,2125
99,4345,20210528,2145
100,4346,20210531,2195
101,4347,20210601,2195
102,4348,20210602,2175
103,4349,20210603,2260
104,4350,20210604,2235
105,4351,20210607,2245
106,4352,20210608,2225
107,4353,20210609,2150
108,4354,20210610,2150
109,4355,20210611,2215
110,4356,20210614,2215
111,4357,20210615,2190
112,4358,20210616,2210
113,4359,20210617,2210
114,4360,20210618,2210
115,4361,20210621,2205
116,4362,20210622,2260
117,4363,20210623,2225
118,4364,20210624,2190
119,4365,20210625,2195
120,4366,20210628,2170
121,4367,20210629,2120
122,4368,20210630,2130
123,4369,20210701,2100
124,4370,20210702,2145
125,4371,20210705,2145
126,4372,20210706,2165
127,4373,20210707,2145
128,4374,20210708,2090
129,4375,20210709,2045
130,4376,20210712,2120
131,4377,20210713,2180
132,4378,20210714,2195
133,4379,20210715,2180
134,4380,20210716,2210
135,4381,20210719,2240
136,4382,20210720,2160
137,4383,20210721,2125
