,Index,Date,Close
0,8174,20210104,8760
1,8175,20210105,8690
2,8176,20210106,8660
3,8177,20210107,8740
4,8178,20210108,9070
5,8179,20210111,8910
6,8180,20210112,9080
7,8181,20210113,9030
8,8182,20210114,9070
9,8183,20210115,8940
10,8184,20210118,8640
11,8185,20210119,8800
12,8186,20210120,8730
13,8187,20210121,8970
14,8188,20210122,8820
15,8189,20210125,9520
16,8190,20210126,9520
17,8191,20210127,9250
18,8192,20210128,9010
19,8193,20210129,8750
20,8194,20210201,8770
21,8195,20210202,8870
22,8196,20210203,8900
23,8197,20210204,8740
24,8198,20210205,8770
25,8199,20210208,8970
26,8200,20210209,8810
27,8201,20210210,8840
28,8202,20210215,8810
29,8203,20210216,8930
30,8204,20210217,8950
31,8205,20210218,8960
32,8206,20210219,8960
33,8207,20210222,8960
34,8208,20210223,8990
35,8209,20210224,9040
36,8210,20210225,9190
37,8211,20210226,9060
38,8212,20210302,9490
39,8213,20210303,9460
40,8214,20210304,9400
41,8215,20210305,9460
42,8216,20210308,9610
43,8217,20210309,9730
44,8218,20210310,9570
45,8219,20210311,9640
46,8220,20210312,9760
47,8221,20210315,10600
48,8222,20210316,10550
49,8223,20210317,10650
50,8224,20210318,10550
51,8225,20210319,10600
52,8226,20210322,10450
53,8227,20210323,10300
54,8228,20210324,10300
55,8229,20210325,10400
56,8230,20210326,10400
57,8231,20210329,10400
58,8232,20210330,10500
59,8233,20210331,10550
60,8234,20210401,10350
61,8235,20210402,10100
62,8236,20210405,10100
63,8237,20210406,9710
64,8238,20210407,9580
65,8239,20210408,9570
66,8240,20210409,9570
67,8241,20210412,9670
68,8242,20210413,9820
69,8243,20210414,9870
70,8244,20210415,9930
71,8245,20210416,9910
72,8246,20210419,9750
73,8247,20210420,9770
74,8248,20210421,9670
75,8249,20210422,9720
76,8250,20210423,9660
77,8251,20210426,9770
78,8252,20210427,9910
79,8253,20210428,9730
80,8254,20210429,9670
81,8255,20210430,9730
82,8256,20210503,9660
83,8257,20210504,9450
84,8258,20210506,9690
85,8259,20210507,10700
86,8260,20210510,11100
87,8261,20210511,10500
88,8262,20210512,10850
89,8263,20210513,11300
90,8264,20210514,11300
91,8265,20210517,11250
92,8266,20210518,11000
93,8267,20210520,10800
94,8268,20210521,10550
95,8269,20210524,10800
96,8270,20210525,11050
97,8271,20210526,11150
98,8272,20210527,11050
99,8273,20210528,10900
100,8274,20210531,11300
101,8275,20210601,11350
102,8276,20210602,11350
103,8277,20210603,11050
104,8278,20210604,11000
105,8279,20210607,11000
106,8280,20210608,11150
107,8281,20210609,11250
108,8282,20210610,11250
109,8283,20210611,11400
110,8284,20210614,11500
111,8285,20210615,11400
112,8286,20210616,11350
113,8287,20210617,11300
114,8288,20210618,11300
115,8289,20210621,10900
116,8290,20210622,10900
117,8291,20210623,10700
118,8292,20210624,10650
119,8293,20210625,10800
120,8294,20210628,10750
121,8295,20210629,10750
122,8296,20210630,10750
123,8297,20210701,10550
124,8298,20210702,10500
125,8299,20210705,10500
126,8300,20210706,10600
127,8301,20210707,10300
128,8302,20210708,10150
129,8303,20210709,10050
130,8304,20210712,10150
131,8305,20210713,10300
132,8306,20210714,10200
133,8307,20210715,10250
134,8308,20210716,10300
135,8309,20210719,10200
136,8310,20210720,10000
137,8311,20210721,9990
138,8312,20210722,10250
139,8313,20210723,10200
140,8314,20210726,9950
141,8315,20210727,10000
142,8316,20210728,10050
143,8317,20210729,10050
144,8318,20210730,10050
145,8319,20210802,9980
146,8320,20210803,9980
147,8321,20210804,10100
148,8322,20210805,10150
149,8323,20210806,10100
150,8324,20210809,9970
151,8325,20210810,9950
152,8326,20210811,9950
153,8327,20210812,9890
154,8328,20210813,9690
155,8329,20210817,9410
156,8330,20210818,9740
157,8331,20210819,9290
158,8332,20210820,9040
159,8333,20210823,9440
160,8334,20210824,9690
161,8335,20210825,9710
162,8336,20210826,9630
163,8337,20210827,9760
164,8338,20210830,9910
165,8339,20210831,9940
166,8340,20210901,9950
167,8341,20210902,9970
168,8342,20210903,9850
169,8343,20210906,9880
170,8344,20210907,9880
171,8345,20210908,9810
172,8346,20210909,9610
173,8347,20210910,9950
174,8348,20210913,9990
175,8349,20210914,9980
176,8350,20210915,9870
177,8351,20210916,9750
178,8352,20210917,9800
179,8353,20210923,9660
180,8354,20210924,9580
181,8355,20210927,9490
182,8356,20210928,9510
183,8357,20210929,9280
184,8358,20210930,9340
185,8359,20211001,9170
186,8360,20211005,9360
187,8361,20211006,9420
188,8362,20211007,9590
189,8363,20211008,9470
190,8364,20211012,9210
191,8365,20211013,9400
192,8366,20211014,9570
193,8367,20211015,9590
194,8368,20211018,9690
195,8369,20211019,9860
196,8370,20211020,9790
197,8371,20211021,9590
198,8372,20211022,9630
199,8373,20211025,9860
200,8374,20211026,9870
201,8375,20211027,9850
202,8376,20211028,9760
203,8377,20211029,9680
204,8378,20211101,9680
205,8379,20211102,9840
206,8380,20211103,9720
207,8381,20211104,9610
208,8382,20211105,9420
209,8383,20211108,9630
210,8384,20211109,9430
211,8385,20211110,9400
212,8386,20211111,9230
213,8387,20211112,9230
214,8388,20211115,9320
215,8389,20211116,9320
216,8390,20211117,9120
217,8391,20211118,9000
218,8392,20211119,9040
219,8393,20211122,9080
220,8394,20211123,8980
221,8395,20211124,8840
222,8396,20211125,8670
223,8397,20211126,8430
224,8398,20211129,8260
225,8399,20211130,7990
226,8400,20211201,8010
227,8401,20211202,8200
228,8402,20211203,8330
229,8403,20211206,8270
230,8404,20211207,8350
231,8405,20211208,8320
232,8406,20211209,8390
233,8407,20211210,8310
234,8408,20211213,8390
235,8409,20211214,8320
236,8410,20211215,8260
237,8411,20211216,8240
238,8412,20211217,8380
239,8413,20211220,8310
240,8414,20211221,8340
241,8415,20211222,8360
242,8416,20211223,8400
243,8417,20211224,8600
244,8418,20211227,8760
245,8419,20211228,8860
246,8420,20211229,8700
247,8421,20211230,8570
248,8422,20220103,8520
249,8423,20220104,8470
250,8424,20220105,8440
251,8425,20220106,8400
252,8426,20220107,8420
253,8427,20220110,8460
254,8428,20220111,8450
255,8429,20220112,8530
256,8430,20220113,8480
257,8431,20220114,8350
258,8432,20220117,8270
259,8433,20220118,8160
260,8434,20220119,8130
261,8435,20220120,8180
262,8436,20220121,8100
263,8437,20220124,8070
264,8438,20220125,7790
265,8439,20220126,7760
266,8440,20220127,7310
267,8441,20220128,7640
