,Index,Date,Close
0,1483,20210104,144000
1,1484,20210105,144500
2,1485,20210106,139500
3,1486,20210107,145000
4,1487,20210108,151000
5,1488,20210111,150500
6,1489,20210112,145500
7,1490,20210113,146000
8,1491,20210114,152500
9,1492,20210115,153500
10,1493,20210118,143000
11,1494,20210119,144000
12,1495,20210120,142000
13,1496,20210121,151000
14,1497,20210122,146000
15,1498,20210125,146000
16,1499,20210126,141500
17,1500,20210127,142000
18,1501,20210128,134000
19,1502,20210129,130000
20,1503,20210201,130500
21,1504,20210202,132000
22,1505,20210203,136500
23,1506,20210204,133500
24,1507,20210205,134500
25,1508,20210208,132000
26,1509,20210209,131000
27,1510,20210210,131000
28,1511,20210215,132000
29,1512,20210216,133000
30,1513,20210217,131000
31,1514,20210218,127000
32,1515,20210219,126000
33,1516,20210222,124000
34,1517,20210223,124500
35,1518,20210224,122000
36,1519,20210225,125500
37,1520,20210226,121500
38,1521,20210302,122500
39,1522,20210303,124000
40,1523,20210304,122000
41,1524,20210305,120000
42,1525,20210308,119500
43,1526,20210309,119500
44,1527,20210310,118000
45,1528,20210311,120000
46,1529,20210312,123500
47,1530,20210315,122500
48,1531,20210316,124000
49,1532,20210317,122000
50,1533,20210318,121500
51,1534,20210319,121500
52,1535,20210322,120000
53,1536,20210323,120000
54,1537,20210324,118500
55,1538,20210325,123500
56,1539,20210326,123000
57,1540,20210329,122500
58,1541,20210330,126000
59,1542,20210331,124500
60,1543,20210401,124500
61,1544,20210402,124500
62,1545,20210405,125000
63,1546,20210406,125500
64,1547,20210407,129000
65,1548,20210408,128500
66,1549,20210409,129000
67,1550,20210412,129500
68,1551,20210413,135500
69,1552,20210414,139000
70,1553,20210415,136500
71,1554,20210416,139000
72,1555,20210419,138500
73,1556,20210420,139500
74,1557,20210421,135000
75,1558,20210422,134500
76,1559,20210423,135500
77,1560,20210426,138500
78,1561,20210427,137000
79,1562,20210428,133000
80,1563,20210429,140000
81,1564,20210430,136000
82,1565,20210503,132000
83,1566,20210504,132500
84,1567,20210506,133000
85,1568,20210507,134500
86,1569,20210510,136500
87,1570,20210511,135000
88,1571,20210512,136500
89,1572,20210513,132500
90,1573,20210514,140000
91,1574,20210517,140000
92,1575,20210518,139500
93,1576,20210520,139000
94,1577,20210521,137500
95,1578,20210524,136500
96,1579,20210525,138000
97,1580,20210526,138500
98,1581,20210527,137500
99,1582,20210528,138000
100,1583,20210531,138500
101,1584,20210601,143000
102,1585,20210602,141500
103,1586,20210603,142000
104,1587,20210604,140000
105,1588,20210607,141500
106,1589,20210608,143000
107,1590,20210609,140000
108,1591,20210610,140500
109,1592,20210611,140500
110,1593,20210614,139000
111,1594,20210615,138000
112,1595,20210616,138000
113,1596,20210617,136500
114,1597,20210618,136000
115,1598,20210621,133000
