,Index,Date,Close
0,6381,20210104,16550
1,6382,20210105,16500
2,6383,20210106,15850
3,6384,20210107,16150
4,6385,20210108,15750
5,6386,20210111,15200
6,6387,20210112,14850
7,6388,20210113,15050
8,6389,20210114,15200
9,6390,20210115,14800
10,6391,20210118,14050
11,6392,20210119,14950
12,6393,20210120,14700
13,6394,20210121,14950
14,6395,20210122,14700
15,6396,20210125,14450
16,6397,20210126,14050
17,6398,20210127,14100
18,6399,20210128,14050
19,6400,20210129,13650
20,6401,20210201,14000
21,6402,20210202,14050
22,6403,20210203,13950
23,6404,20210204,13700
24,6405,20210205,14050
25,6406,20210208,14400
26,6407,20210209,14350
27,6408,20210210,14500
28,6409,20210215,15350
29,6410,20210216,15100
30,6411,20210217,15800
31,6412,20210218,15800
32,6413,20210219,16400
33,6414,20210222,17300
34,6415,20210223,17000
35,6416,20210224,17000
36,6417,20210225,18400
37,6418,20210226,19000
38,6419,20210302,18800
39,6420,20210303,20400
40,6421,20210304,20300
41,6422,20210305,21950
42,6423,20210308,22100
43,6424,20210309,20150
44,6425,20210310,21900
45,6426,20210311,21200
46,6427,20210312,21600
47,6428,20210315,21450
48,6429,20210316,22300
49,6430,20210317,22400
50,6431,20210318,23600
51,6432,20210319,24450
52,6433,20210322,26550
53,6434,20210323,28450
54,6435,20210324,29150
55,6436,20210325,29450
56,6437,20210326,34150
57,6438,20210329,30950
58,6439,20210330,28100
59,6440,20210331,29000
60,6441,20210401,27800
61,6442,20210402,28050
62,6443,20210405,28750
63,6444,20210406,29150
64,6445,20210407,30500
65,6446,20210408,30500
66,6447,20210409,29850
67,6448,20210412,29900
68,6449,20210413,29900
69,6450,20210414,30100
70,6451,20210415,29850
71,6452,20210416,31150
72,6453,20210419,33400
73,6454,20210420,33550
74,6455,20210421,33050
75,6456,20210422,33750
76,6457,20210423,32950
77,6458,20210426,36150
78,6459,20210427,36800
79,6460,20210428,39300
80,6461,20210429,39950
81,6462,20210430,39200
82,6463,20210503,36950
83,6464,20210504,35650
84,6465,20210506,39900
85,6466,20210507,42600
86,6467,20210510,44200
87,6468,20210511,44400
88,6469,20210512,47600
89,6470,20210513,44450
90,6471,20210514,43700
91,6472,20210517,42850
92,6473,20210518,42850
93,6474,20210520,46050
94,6475,20210521,46100
95,6476,20210524,47750
96,6477,20210525,49350
97,6478,20210526,49400
98,6479,20210527,50600
99,6480,20210528,49650
100,6481,20210531,47900
101,6482,20210601,47650
102,6483,20210602,47250
103,6484,20210603,47350
104,6485,20210604,45400
105,6486,20210607,42350
106,6487,20210608,45050
107,6488,20210609,43750
108,6489,20210610,43900
109,6490,20210611,44850
110,6491,20210614,46250
111,6492,20210615,44550
112,6493,20210616,45050
113,6494,20210617,44650
114,6495,20210618,44400
115,6496,20210621,43400
116,6497,20210622,43300
117,6498,20210623,42700
118,6499,20210624,41600
119,6500,20210625,43050
120,6501,20210628,44300
121,6502,20210629,43600
122,6503,20210630,43900
123,6504,20210701,44200
124,6505,20210702,44800
125,6506,20210705,48100
126,6507,20210706,47150
127,6508,20210707,47200
128,6509,20210708,45650
129,6510,20210709,44650
130,6511,20210712,43800
131,6512,20210713,43500
132,6513,20210714,42900
133,6514,20210715,43100
134,6515,20210716,43950
135,6516,20210719,43900
136,6517,20210720,42350
137,6518,20210721,41800
138,6519,20210722,41900
139,6520,20210723,41900
140,6521,20210726,40600
141,6522,20210727,41450
142,6523,20210728,41900
143,6524,20210729,40800
144,6525,20210730,40000
145,6526,20210802,38650
146,6527,20210803,37600
147,6528,20210804,39500
148,6529,20210805,39500
149,6530,20210806,39950
150,6531,20210809,39650
151,6532,20210810,38800
152,6533,20210811,40150
153,6534,20210812,40650
154,6535,20210813,39150
155,6536,20210817,38550
156,6537,20210818,40850
157,6538,20210819,38000
158,6539,20210820,38200
159,6540,20210823,37350
160,6541,20210824,39300
161,6542,20210825,39650
162,6543,20210826,40650
163,6544,20210827,40950
164,6545,20210830,41000
165,6546,20210831,42000
166,6547,20210901,42000
167,6548,20210902,40300
168,6549,20210903,39300
169,6550,20210906,38650
170,6551,20210907,38450
171,6552,20210908,38600
172,6553,20210909,38000
173,6554,20210910,38250
174,6555,20210913,38250
175,6556,20210914,38350
176,6557,20210915,38400
177,6558,20210916,37950
178,6559,20210917,38550
179,6560,20210923,37850
180,6561,20210924,38050
181,6562,20210927,38400
182,6563,20210928,38150
183,6564,20210929,36800
184,6565,20210930,33700
185,6566,20211001,31800
186,6567,20211005,30300
187,6568,20211006,29050
188,6569,20211007,31500
189,6570,20211008,29050
190,6571,20211012,28950
191,6572,20211013,29300
192,6573,20211014,29900
193,6574,20211015,30000
194,6575,20211018,29100
195,6576,20211019,30000
196,6577,20211020,29200
197,6578,20211021,29400
198,6579,20211022,28950
199,6580,20211025,29500
200,6581,20211026,29400
201,6582,20211027,26900
202,6583,20211028,26650
203,6584,20211029,26650
204,6585,20211101,26750
205,6586,20211102,27400
206,6587,20211103,26750
207,6588,20211104,27000
208,6589,20211105,26700
209,6590,20211108,26900
210,6591,20211109,26700
211,6592,20211110,26700
212,6593,20211111,27450
213,6594,20211112,27300
214,6595,20211115,27500
215,6596,20211116,26850
216,6597,20211117,25850
217,6598,20211118,25850
218,6599,20211119,25600
219,6600,20211122,25750
220,6601,20211123,25100
221,6602,20211124,25000
222,6603,20211125,24850
223,6604,20211126,24450
224,6605,20211129,24750
225,6606,20211130,23600
226,6607,20211201,24850
227,6608,20211202,26400
228,6609,20211203,26800
229,6610,20211206,27150
230,6611,20211207,27850
231,6612,20211208,27400
232,6613,20211209,27650
233,6614,20211210,27350
234,6615,20211213,28250
235,6616,20211214,28400
236,6617,20211215,27050
237,6618,20211216,28100
238,6619,20211217,28800
239,6620,20211220,28000
240,6621,20211221,28400
241,6622,20211222,27850
242,6623,20211223,28150
243,6624,20211224,27650
244,6625,20211227,26500
245,6626,20211228,25500
246,6627,20211229,27600
247,6628,20211230,26900
248,6629,20220103,27300
249,6630,20220104,27300
250,6631,20220105,27450
251,6632,20220106,26300
252,6633,20220107,26400
253,6634,20220110,26200
254,6635,20220111,25750
255,6636,20220112,26350
256,6637,20220113,26250
257,6638,20220114,25200
258,6639,20220117,25050
259,6640,20220118,24700
260,6641,20220119,24350
261,6642,20220120,24400
262,6643,20220121,24650
263,6644,20220124,23800
264,6645,20220125,22150
265,6646,20220126,22750
266,6647,20220127,21900
267,6648,20220128,21900
