,Index,Date,Close
0,8657,20210104,2400
1,8658,20210105,2370
2,8659,20210106,2340
3,8660,20210107,2360
4,8661,20210108,2295
5,8662,20210111,2215
6,8663,20210112,2270
7,8664,20210113,2320
8,8665,20210114,2285
9,8666,20210115,2275
10,8667,20210118,2170
11,8668,20210119,2220
12,8669,20210120,2220
13,8670,20210121,2250
14,8671,20210122,2230
15,8672,20210125,2220
16,8673,20210126,2185
17,8674,20210127,2195
18,8675,20210128,2290
19,8676,20210129,2250
20,8677,20210201,2270
21,8678,20210202,2360
22,8679,20210203,2350
23,8680,20210204,2345
24,8681,20210205,2375
25,8682,20210208,2320
26,8683,20210209,2295
27,8684,20210210,2340
28,8685,20210215,2465
29,8686,20210216,2480
30,8687,20210217,2515
31,8688,20210218,2385
32,8689,20210219,2375
33,8690,20210222,2380
34,8691,20210223,2345
35,8692,20210224,2275
36,8693,20210225,2300
37,8694,20210226,2280
38,8695,20210302,2250
39,8696,20210303,2270
40,8697,20210304,2255
41,8698,20210305,2395
42,8699,20210308,2315
43,8700,20210309,2275
44,8701,20210310,2330
45,8702,20210311,2325
46,8703,20210312,2375
47,8704,20210315,2355
48,8705,20210316,2365
49,8706,20210317,2315
50,8707,20210318,2370
51,8708,20210319,2365
52,8709,20210322,2320
53,8710,20210323,2315
54,8711,20210324,2295
55,8712,20210325,2340
56,8713,20210326,2325
57,8714,20210329,2320
58,8715,20210330,2315
59,8716,20210331,2300
60,8717,20210401,2285
61,8718,20210402,2315
62,8719,20210405,2295
63,8720,20210406,2300
64,8721,20210407,2340
65,8722,20210408,2370
66,8723,20210409,2375
67,8724,20210412,2375
68,8725,20210413,2475
69,8726,20210414,2450
70,8727,20210415,2445
71,8728,20210416,2415
72,8729,20210419,2475
73,8730,20210420,2475
74,8731,20210421,2450
75,8732,20210422,2425
76,8733,20210423,2435
77,8734,20210426,2435
78,8735,20210427,2460
79,8736,20210428,2415
80,8737,20210429,2380
81,8738,20210430,2385
82,8739,20210503,2450
83,8740,20210504,2440
84,8741,20210506,2485
85,8742,20210507,2475
86,8743,20210510,2560
87,8744,20210511,2530
88,8745,20210512,2460
89,8746,20210513,2380
90,8747,20210514,2395
91,8748,20210517,2460
92,8749,20210518,2465
93,8750,20210520,2455
94,8751,20210521,2415
95,8752,20210524,2405
96,8753,20210525,2395
97,8754,20210526,2400
98,8755,20210527,2420
99,8756,20210528,2420
100,8757,20210531,2410
