,Index,Date,Close
0,291,20210104,5259
1,292,20210105,5337
2,293,20210106,5259
3,294,20210107,5259
4,295,20210108,5250
5,296,20210111,5123
6,297,20210112,5094
7,298,20210113,5084
8,299,20210114,5113
9,300,20210115,5094
10,301,20210118,5016
11,302,20210119,4997
12,303,20210120,4997
13,304,20210121,5074
14,305,20210122,5133
15,306,20210125,5240
16,307,20210126,5100
17,308,20210127,5120
18,309,20210128,5090
19,310,20210129,5080
20,311,20210201,5060
21,312,20210202,5070
22,313,20210203,5090
23,314,20210204,5050
24,315,20210205,5090
25,316,20210208,5080
26,317,20210209,5120
27,318,20210210,5080
28,319,20210215,5120
29,320,20210216,5100
30,321,20210217,5060
31,322,20210218,5030
32,323,20210219,5010
33,324,20210222,4990
34,325,20210223,4995
35,326,20210224,4990
36,327,20210225,4990
37,328,20210226,4995
38,329,20210302,4965
39,330,20210303,4940
40,331,20210304,4905
41,332,20210305,4885
42,333,20210308,4950
43,334,20210309,4930
44,335,20210310,4930
45,336,20210311,4960
46,337,20210312,4985
47,338,20210315,5070
48,339,20210316,5080
49,340,20210317,5100
50,341,20210318,5190
51,342,20210319,5150
52,343,20210322,5080
53,344,20210323,5090
54,345,20210324,5030
55,346,20210325,5050
56,347,20210326,5170
57,348,20210329,5220
58,349,20210330,5220
59,350,20210331,5210
60,351,20210401,5220
61,352,20210402,5210
62,353,20210405,5220
63,354,20210406,5230
64,355,20210407,5240
65,356,20210408,5260
66,357,20210409,5260
67,358,20210412,5300
68,359,20210413,5320
69,360,20210414,5350
70,361,20210415,5340
71,362,20210416,5370
72,363,20210419,5360
73,364,20210420,5390
74,365,20210421,5400
75,366,20210422,5380
76,367,20210423,5400
77,368,20210426,5400
78,369,20210427,5420
79,370,20210428,5400
80,371,20210429,5390
81,372,20210430,5410
82,373,20210503,5430
83,374,20210504,5450
84,375,20210506,5530
85,376,20210507,5530
86,377,20210510,5550
87,378,20210511,5560
88,379,20210512,5600
89,380,20210513,5550
90,381,20210514,5540
91,382,20210517,5550
92,383,20210518,5580
93,384,20210520,5560
94,385,20210521,5600
95,386,20210524,5590
96,387,20210525,5600
97,388,20210526,5610
98,389,20210527,5710
99,390,20210528,5840
100,391,20210531,5950
101,392,20210601,6010
102,393,20210602,6170
103,394,20210603,6040
104,395,20210604,5980
105,396,20210607,6020
106,397,20210608,6000
107,398,20210609,6110
108,399,20210610,6130
109,400,20210611,6140
110,401,20210614,6110
111,402,20210615,6210
112,403,20210616,6170
113,404,20210617,6110
114,405,20210618,6170
115,406,20210621,6100
116,407,20210622,6100
117,408,20210623,6060
118,409,20210624,6060
119,410,20210625,6080
120,411,20210628,6100
121,412,20210629,6000
122,413,20210630,5960
123,414,20210701,5980
124,415,20210702,6020
125,416,20210705,6060
126,417,20210706,6050
127,418,20210707,6030
128,419,20210708,5980
129,420,20210709,5980
130,421,20210712,5970
131,422,20210713,5980
132,423,20210714,5940
133,424,20210715,5850
134,425,20210716,5900
135,426,20210719,5880
136,427,20210720,5880
137,428,20210721,5890
138,429,20210722,5900
139,430,20210723,5930
140,431,20210726,5900
141,432,20210727,5920
142,433,20210728,5920
143,434,20210729,5930
144,435,20210730,5930
145,436,20210802,5890
146,437,20210803,5870
147,438,20210804,5840
148,439,20210805,5850
149,440,20210806,5890
150,441,20210809,5890
151,442,20210810,5890
152,443,20210811,5880
153,444,20210812,5890
154,445,20210813,5840
155,446,20210817,5730
156,447,20210818,5840
157,448,20210819,5770
158,449,20210820,5740
159,450,20210823,5740
160,451,20210824,5760
161,452,20210825,5800
162,453,20210826,5790
163,454,20210827,5770
164,455,20210830,5770
165,456,20210831,5760
166,457,20210901,5760
167,458,20210902,5640
168,459,20210903,5650
169,460,20210906,5660
170,461,20210907,5610
171,462,20210908,5510
172,463,20210909,5590
173,464,20210910,5640
174,465,20210913,5620
175,466,20210914,5620
176,467,20210915,5570
177,468,20210916,5530
178,469,20210917,5560
179,470,20210923,5550
180,471,20210924,5530
181,472,20210927,5550
182,473,20210928,5520
183,474,20210929,5500
184,475,20210930,5540
185,476,20211001,5530
186,477,20211005,5470
187,478,20211006,5480
188,479,20211007,5500
189,480,20211008,5570
190,481,20211012,5560
191,482,20211013,5580
192,483,20211014,5570
193,484,20211015,5560
194,485,20211018,5560
195,486,20211019,5570
196,487,20211020,5650
197,488,20211021,5690
198,489,20211022,5730
199,490,20211025,5740
200,491,20211026,5720
201,492,20211027,5700
202,493,20211028,5660
203,494,20211029,5660
204,495,20211101,5700
205,496,20211102,5690
206,497,20211103,5650
207,498,20211104,5620
208,499,20211105,5610
209,500,20211108,5620
210,501,20211109,5610
211,502,20211110,5590
212,503,20211111,5610
213,504,20211112,5620
214,505,20211115,5650
