,Index,Date,Close
0,2612,20210104,12600
1,2613,20210105,12650
2,2614,20210106,12600
3,2615,20210107,12600
4,2616,20210108,12400
5,2617,20210111,12200
6,2618,20210112,12250
7,2619,20210113,12600
8,2620,20210114,12650
9,2621,20210115,12800
10,2622,20210118,12350
11,2623,20210119,12500
12,2624,20210120,12550
13,2625,20210121,12700
14,2626,20210122,13050
15,2627,20210125,13100
16,2628,20210126,12950
17,2629,20210127,12900
18,2630,20210128,12650
19,2631,20210129,12300
20,2632,20210201,12450
21,2633,20210202,12450
22,2634,20210203,12400
23,2635,20210204,12350
24,2636,20210205,12300
25,2637,20210208,12500
26,2638,20210209,12450
27,2639,20210210,12450
28,2640,20210215,12500
29,2641,20210216,12400
30,2642,20210217,12450
31,2643,20210218,12650
32,2644,20210219,12500
33,2645,20210222,12350
34,2646,20210223,12400
35,2647,20210224,12150
36,2648,20210225,12300
37,2649,20210226,12150
38,2650,20210302,12100
39,2651,20210303,12400
40,2652,20210304,12300
41,2653,20210305,12300
42,2654,20210308,12250
43,2655,20210309,12200
44,2656,20210310,12100
45,2657,20210311,12150
46,2658,20210312,12200
47,2659,20210315,12200
48,2660,20210316,12300
49,2661,20210317,12400
50,2662,20210318,12300
51,2663,20210319,12300
52,2664,20210322,12200
53,2665,20210323,12150
54,2666,20210324,12050
55,2667,20210325,12000
56,2668,20210326,11950
57,2669,20210329,11750
58,2670,20210330,11850
59,2671,20210331,11900
60,2672,20210401,11850
61,2673,20210402,12050
62,2674,20210405,11850
63,2675,20210406,11850
64,2676,20210407,11800
65,2677,20210408,11850
66,2678,20210409,11900
67,2679,20210412,11900
68,2680,20210413,12150
69,2681,20210414,12050
70,2682,20210415,11950
71,2683,20210416,12000
72,2684,20210419,12000
73,2685,20210420,12200
74,2686,20210421,12000
75,2687,20210422,11950
76,2688,20210423,11900
77,2689,20210426,11900
78,2690,20210427,11900
79,2691,20210428,11750
80,2692,20210429,11700
81,2693,20210430,11750
82,2694,20210503,11850
83,2695,20210504,11800
84,2696,20210506,11750
85,2697,20210507,11700
86,2698,20210510,11900
87,2699,20210511,12100
88,2700,20210512,11900
89,2701,20210513,11750
90,2702,20210514,11750
91,2703,20210517,11800
92,2704,20210518,11850
93,2705,20210520,11700
94,2706,20210521,11700
95,2707,20210524,11600
96,2708,20210525,11700
97,2709,20210526,12050
98,2710,20210527,12450
99,2711,20210528,12400
100,2712,20210531,12650
101,2713,20210601,12500
102,2714,20210602,12950
103,2715,20210603,12800
104,2716,20210604,12700
105,2717,20210607,12700
106,2718,20210608,12550
107,2719,20210609,12600
108,2720,20210610,12900
109,2721,20210611,12850
110,2722,20210614,12750
111,2723,20210615,12600
112,2724,20210616,12600
113,2725,20210617,12650
114,2726,20210618,12600
115,2727,20210621,12300
116,2728,20210622,12350
117,2729,20210623,12200
118,2730,20210624,12000
119,2731,20210625,12000
120,2732,20210628,11950
121,2733,20210629,11850
122,2734,20210630,11850
123,2735,20210701,11800
124,2736,20210702,11800
125,2737,20210705,11900
126,2738,20210706,12050
127,2739,20210707,11850
128,2740,20210708,11700
129,2741,20210709,11500
130,2742,20210712,11500
131,2743,20210713,11550
132,2744,20210714,11400
133,2745,20210715,11450
134,2746,20210716,11400
135,2747,20210719,11250
136,2748,20210720,11200
137,2749,20210721,11150
138,2750,20210722,11150
139,2751,20210723,11150
140,2752,20210726,11100
141,2753,20210727,11050
142,2754,20210728,10950
143,2755,20210729,10950
144,2756,20210730,10850
145,2757,20210802,10750
146,2758,20210803,10650
147,2759,20210804,10800
148,2760,20210805,10950
149,2761,20210806,10950
150,2762,20210809,10800
151,2763,20210810,10700
152,2764,20210811,10550
153,2765,20210812,10500
154,2766,20210813,10350
155,2767,20210817,9910
156,2768,20210818,10000
157,2769,20210819,9640
158,2770,20210820,9150
159,2771,20210823,9580
160,2772,20210824,9930
161,2773,20210825,10000
162,2774,20210826,9960
163,2775,20210827,10000
164,2776,20210830,10100
165,2777,20210831,10100
166,2778,20210901,10100
167,2779,20210902,10050
168,2780,20210903,10050
169,2781,20210906,10400
170,2782,20210907,10600
171,2783,20210908,10400
172,2784,20210909,10100
173,2785,20210910,10150
174,2786,20210913,10050
175,2787,20210914,10250
176,2788,20210915,10150
177,2789,20210916,9980
178,2790,20210917,10000
179,2791,20210923,9870
180,2792,20210924,9920
181,2793,20210927,9890
182,2794,20210928,9760
183,2795,20210929,9580
184,2796,20210930,9600
185,2797,20211001,9390
186,2798,20211005,9190
187,2799,20211006,9030
188,2800,20211007,9310
189,2801,20211008,9170
190,2802,20211012,9000
191,2803,20211013,8990
192,2804,20211014,9210
193,2805,20211015,9440
194,2806,20211018,9710
195,2807,20211019,9610
196,2808,20211020,9670
197,2809,20211021,9560
198,2810,20211022,9630
199,2811,20211025,10550
200,2812,20211026,10900
201,2813,20211027,11000
202,2814,20211028,10400
203,2815,20211029,10200
204,2816,20211101,10550
205,2817,20211102,10550
206,2818,20211103,10200
207,2819,20211104,10150
208,2820,20211105,9930
209,2821,20211108,10250
210,2822,20211109,10100
211,2823,20211110,9810
212,2824,20211111,9590
213,2825,20211112,9660
214,2826,20211115,9480
215,2827,20211116,9440
216,2828,20211117,9280
217,2829,20211118,9220
218,2830,20211119,9260
219,2831,20211122,9220
220,2832,20211123,9250
221,2833,20211124,9210
222,2834,20211125,9300
223,2835,20211126,9100
224,2836,20211129,8780
225,2837,20211130,8240
226,2838,20211201,8270
227,2839,20211202,8480
228,2840,20211203,8680
229,2841,20211206,8800
230,2842,20211207,8940
231,2843,20211208,8920
232,2844,20211209,8850
233,2845,20211210,8780
234,2846,20211213,8730
