,Index,Date,Close
0,8754,20210104,53200
1,8755,20210105,52600
2,8756,20210106,53200
3,8757,20210107,53500
4,8758,20210108,54400
5,8759,20210111,54700
6,8760,20210112,54700
7,8761,20210113,54200
8,8762,20210114,54800
9,8763,20210115,54700
10,8764,20210118,54400
11,8765,20210119,54600
12,8766,20210120,54200
13,8767,20210121,54200
14,8768,20210122,54600
15,8769,20210125,54500
16,8770,20210126,54200
17,8771,20210127,54400
18,8772,20210128,54300
19,8773,20210129,53500
20,8774,20210201,54000
21,8775,20210202,53800
22,8776,20210203,54700
23,8777,20210204,54000
24,8778,20210205,54700
25,8779,20210208,54400
26,8780,20210209,54800
27,8781,20210210,56100
28,8782,20210215,56300
29,8783,20210216,57300
30,8784,20210217,57100
31,8785,20210218,57000
32,8786,20210219,56200
33,8787,20210222,56300
34,8788,20210223,56000
35,8789,20210224,55300
36,8790,20210225,55700
37,8791,20210226,54400
38,8792,20210302,55600
39,8793,20210303,56000
40,8794,20210304,56000
41,8795,20210305,56500
42,8796,20210308,57000
43,8797,20210309,57000
44,8798,20210310,57100
45,8799,20210311,57000
46,8800,20210312,57500
47,8801,20210315,57500
48,8802,20210316,58100
49,8803,20210317,58700
50,8804,20210318,58700
51,8805,20210319,58300
52,8806,20210322,58300
53,8807,20210323,57800
54,8808,20210324,58000
55,8809,20210325,57900
56,8810,20210326,58500
57,8811,20210329,58300
58,8812,20210330,56000
59,8813,20210331,57100
60,8814,20210401,56900
61,8815,20210402,56400
62,8816,20210405,56400
63,8817,20210406,57200
64,8818,20210407,58000
65,8819,20210408,57500
66,8820,20210409,57900
67,8821,20210412,58000
68,8822,20210413,57700
69,8823,20210414,57900
70,8824,20210415,57800
71,8825,20210416,58000
72,8826,20210419,58200
73,8827,20210420,59000
74,8828,20210421,58700
75,8829,20210422,60800
76,8830,20210423,62500
77,8831,20210426,63100
78,8832,20210427,62000
79,8833,20210428,62400
80,8834,20210429,62000
81,8835,20210430,62200
82,8836,20210503,62100
83,8837,20210504,62000
84,8838,20210506,62600
85,8839,20210507,63900
86,8840,20210510,63900
87,8841,20210511,63900
88,8842,20210512,63700
89,8843,20210513,63300
90,8844,20210514,62200
91,8845,20210517,61400
92,8846,20210518,63000
93,8847,20210520,62200
94,8848,20210521,62200
95,8849,20210524,62400
96,8850,20210525,62900
97,8851,20210526,62500
98,8852,20210527,62600
99,8853,20210528,62600
100,8854,20210531,62900
101,8855,20210601,62700
102,8856,20210602,64300
103,8857,20210603,64400
104,8858,20210604,64900
105,8859,20210607,64400
106,8860,20210608,65300
107,8861,20210609,64000
108,8862,20210610,62300
109,8863,20210611,66300
110,8864,20210614,64600
111,8865,20210615,64800
112,8866,20210616,64700
113,8867,20210617,64600
114,8868,20210618,64200
115,8869,20210621,63100
116,8870,20210622,63700
117,8871,20210623,63700
118,8872,20210624,64200
119,8873,20210625,64200
120,8874,20210628,65100
121,8875,20210629,64600
122,8876,20210630,65100
123,8877,20210701,65200
124,8878,20210702,65400
125,8879,20210705,65300
126,8880,20210706,64800
127,8881,20210707,64400
128,8882,20210708,63900
129,8883,20210709,63200
130,8884,20210712,64000
131,8885,20210713,64900
132,8886,20210714,64500
133,8887,20210715,64800
134,8888,20210716,64300
135,8889,20210719,64300
136,8890,20210720,64000
137,8891,20210721,64000
138,8892,20210722,64100
139,8893,20210723,64300
140,8894,20210726,64800
