,Index,Date,Close
0,2694,20210104,41350
1,2695,20210105,41550
2,2696,20210106,42150
3,2697,20210107,42200
4,2698,20210108,43900
5,2699,20210111,42300
6,2700,20210112,42350
7,2701,20210113,43600
8,2702,20210114,43300
9,2703,20210115,42450
10,2704,20210118,41150
11,2705,20210119,42300
12,2706,20210120,42950
13,2707,20210121,43500
14,2708,20210122,42800
15,2709,20210125,45500
16,2710,20210126,44300
17,2711,20210127,43900
18,2712,20210128,42150
19,2713,20210129,40900
20,2714,20210201,41950
21,2715,20210202,49100
22,2716,20210203,53300
23,2717,20210204,53500
24,2718,20210205,53100
25,2719,20210208,55200
26,2720,20210209,53600
27,2721,20210210,55300
28,2722,20210215,56000
29,2723,20210216,58000
30,2724,20210217,56800
31,2725,20210218,53000
32,2726,20210219,53000
33,2727,20210222,52000
34,2728,20210223,51500
35,2729,20210224,49850
36,2730,20210225,52900
37,2731,20210226,55000
38,2732,20210302,54500
39,2733,20210303,54500
40,2734,20210304,54700
41,2735,20210305,54500
42,2736,20210308,54700
43,2737,20210309,51900
44,2738,20210310,50300
45,2739,20210311,54700
46,2740,20210312,55500
47,2741,20210315,54800
48,2742,20210316,55600
49,2743,20210317,57200
50,2744,20210318,57300
51,2745,20210319,56600
52,2746,20210322,56700
53,2747,20210323,57700
54,2748,20210324,61000
55,2749,20210325,62600
56,2750,20210326,62700
57,2751,20210329,59500
58,2752,20210330,59200
59,2753,20210331,59800
60,2754,20210401,60500
61,2755,20210402,59500
62,2756,20210405,62800
63,2757,20210406,62300
64,2758,20210407,62300
65,2759,20210408,62300
66,2760,20210409,64000
67,2761,20210412,64600
68,2762,20210413,62000
69,2763,20210414,62000
70,2764,20210415,60800
71,2765,20210416,61300
72,2766,20210419,61100
73,2767,20210420,63000
74,2768,20210421,64400
75,2769,20210422,63900
76,2770,20210423,64100
77,2771,20210426,66400
78,2772,20210427,63900
79,2773,20210428,61700
80,2774,20210429,62700
81,2775,20210430,60500
82,2776,20210503,62100
83,2777,20210504,62700
84,2778,20210506,63800
85,2779,20210507,64800
86,2780,20210510,64500
87,2781,20210511,63600
88,2782,20210512,61900
89,2783,20210513,59400
90,2784,20210514,60400
91,2785,20210517,58200
92,2786,20210518,59700
93,2787,20210520,58700
94,2788,20210521,59200
95,2789,20210524,58400
96,2790,20210525,59800
97,2791,20210526,60700
98,2792,20210527,60000
