,Index,Date,Close
0,6604,20210104,12650
1,6605,20210105,12600
2,6606,20210106,12650
3,6607,20210107,12650
4,6608,20210108,12550
5,6609,20210111,12250
6,6610,20210112,11900
7,6611,20210113,12700
8,6612,20210114,12700
9,6613,20210115,12650
10,6614,20210118,12650
11,6615,20210119,12750
12,6616,20210120,12500
13,6617,20210121,12700
14,6618,20210122,12850
15,6619,20210125,13050
16,6620,20210126,12950
17,6621,20210127,13100
18,6622,20210128,13050
19,6623,20210129,13300
20,6624,20210201,13350
21,6625,20210202,13400
22,6626,20210203,13200
23,6627,20210204,13000
24,6628,20210205,12900
25,6629,20210208,12900
26,6630,20210209,12900
27,6631,20210210,12900
28,6632,20210215,12900
29,6633,20210216,13050
30,6634,20210217,13000
31,6635,20210218,13050
32,6636,20210219,12950
33,6637,20210222,13100
34,6638,20210223,12850
35,6639,20210224,12250
36,6640,20210225,12450
37,6641,20210226,12000
38,6642,20210302,12050
39,6643,20210303,12300
40,6644,20210304,12700
41,6645,20210305,12500
42,6646,20210308,12900
43,6647,20210309,13000
44,6648,20210310,14500
45,6649,20210311,13650
46,6650,20210312,13500
47,6651,20210315,14150
48,6652,20210316,14200
49,6653,20210317,14450
50,6654,20210318,14400
51,6655,20210319,14150
52,6656,20210322,14150
53,6657,20210323,13800
54,6658,20210324,13350
55,6659,20210325,14250
56,6660,20210326,14500
57,6661,20210329,14550
58,6662,20210330,14600
59,6663,20210331,14700
60,6664,20210401,14400
61,6665,20210402,14900
62,6666,20210405,14600
63,6667,20210406,14850
64,6668,20210407,18300
65,6669,20210408,15750
66,6670,20210409,16400
67,6671,20210412,16600
68,6672,20210413,16800
69,6673,20210414,16200
70,6674,20210415,15500
71,6675,20210416,19050
72,6676,20210419,24750
73,6677,20210420,24000
74,6678,20210421,21650
75,6679,20210422,21500
76,6680,20210423,19800
77,6681,20210426,20000
78,6682,20210427,19500
79,6683,20210428,19550
80,6684,20210429,21300
81,6685,20210430,24100
82,6686,20210503,31300
83,6687,20210504,31350
84,6688,20210506,35050
85,6689,20210507,35300
86,6690,20210510,29150
87,6691,20210511,26650
88,6692,20210512,27500
89,6693,20210513,25550
90,6694,20210514,26600
91,6695,20210517,27600
92,6696,20210518,25550
93,6697,20210520,25350
94,6698,20210521,22850
95,6699,20210524,22250
96,6700,20210525,21700
97,6701,20210526,21700
98,6702,20210527,21000
99,6703,20210528,21800
100,6704,20210531,21200
101,6705,20210601,23200
102,6706,20210602,23000
103,6707,20210603,22600
104,6708,20210604,22050
105,6709,20210607,21250
106,6710,20210608,20450
107,6711,20210609,20800
108,6712,20210610,20550
109,6713,20210611,20450
110,6714,20210614,21600
111,6715,20210615,21400
112,6716,20210616,21750
113,6717,20210617,21100
114,6718,20210618,21300
115,6719,20210621,19950
116,6720,20210622,19700
117,6721,20210623,19800
118,6722,20210624,20400
119,6723,20210625,20450
120,6724,20210628,20400
121,6725,20210629,19600
122,6726,20210630,18500
123,6727,20210701,17900
124,6728,20210702,17900
125,6729,20210705,18000
126,6730,20210706,17950
127,6731,20210707,17800
128,6732,20210708,17250
129,6733,20210709,16650
130,6734,20210712,16600
131,6735,20210713,16950
132,6736,20210714,17050
133,6737,20210715,16900
134,6738,20210716,16900
135,6739,20210719,16800
136,6740,20210720,16750
137,6741,20210721,16650
138,6742,20210722,16850
139,6743,20210723,16850
140,6744,20210726,17500
141,6745,20210727,17900
142,6746,20210728,18100
143,6747,20210729,18100
144,6748,20210730,18500
145,6749,20210802,18000
146,6750,20210803,17800
147,6751,20210804,17650
148,6752,20210805,17700
149,6753,20210806,17400
150,6754,20210809,17050
151,6755,20210810,16850
152,6756,20210811,16650
153,6757,20210812,16300
154,6758,20210813,16000
155,6759,20210817,15650
156,6760,20210818,15900
157,6761,20210819,15500
158,6762,20210820,15000
159,6763,20210823,15150
160,6764,20210824,15500
161,6765,20210825,15400
162,6766,20210826,15350
163,6767,20210827,15400
164,6768,20210830,15350
165,6769,20210831,15500
166,6770,20210901,15800
167,6771,20210902,16100
168,6772,20210903,15950
169,6773,20210906,15550
170,6774,20210907,15500
171,6775,20210908,15200
172,6776,20210909,15550
173,6777,20210910,15600
174,6778,20210913,15500
175,6779,20210914,15500
176,6780,20210915,15300
177,6781,20210916,15250
178,6782,20210917,15300
179,6783,20210923,15300
180,6784,20210924,15250
181,6785,20210927,15400
182,6786,20210928,15150
183,6787,20210929,14400
184,6788,20210930,14300
185,6789,20211001,13800
186,6790,20211005,13150
187,6791,20211006,12500
188,6792,20211007,12900
189,6793,20211008,13150
190,6794,20211012,13050
191,6795,20211013,13150
192,6796,20211014,13500
193,6797,20211015,13750
194,6798,20211018,13900
195,6799,20211019,13600
196,6800,20211020,13650
197,6801,20211021,13900
198,6802,20211022,14050
199,6803,20211025,14100
200,6804,20211026,13900
201,6805,20211027,13750
202,6806,20211028,13950
203,6807,20211029,13900
204,6808,20211101,14200
205,6809,20211102,13950
206,6810,20211103,13700
207,6811,20211104,13550
208,6812,20211105,13700
209,6813,20211108,13700
210,6814,20211109,13350
211,6815,20211110,13250
212,6816,20211111,13200
213,6817,20211112,13650
214,6818,20211115,13450
215,6819,20211116,13250
216,6820,20211117,13250
217,6821,20211118,13350
218,6822,20211119,13200
219,6823,20211122,13100
220,6824,20211123,12900
221,6825,20211124,12800
222,6826,20211125,12850
223,6827,20211126,12350
224,6828,20211129,12050
225,6829,20211130,11700
226,6830,20211201,12000
227,6831,20211202,12200
228,6832,20211203,12800
229,6833,20211206,12900
230,6834,20211207,12950
231,6835,20211208,13000
232,6836,20211209,13000
233,6837,20211210,13750
234,6838,20211213,13600
235,6839,20211214,13100
236,6840,20211215,12750
237,6841,20211216,12700
238,6842,20211217,12850
239,6843,20211220,12500
240,6844,20211221,12600
241,6845,20211222,12600
242,6846,20211223,12800
243,6847,20211224,12850
244,6848,20211227,12850
245,6849,20211228,12800
246,6850,20211229,12950
247,6851,20211230,12850
248,6852,20220103,12750
249,6853,20220104,12700
250,6854,20220105,12500
251,6855,20220106,12400
252,6856,20220107,12800
253,6857,20220110,12600
254,6858,20220111,12400
255,6859,20220112,12550
256,6860,20220113,12500
257,6861,20220114,16250
258,6862,20220117,17600
259,6863,20220118,16550
260,6864,20220119,16050
261,6865,20220120,15350
262,6866,20220121,15500
263,6867,20220124,14250
264,6868,20220125,13350
265,6869,20220126,13500
266,6870,20220127,12800
267,6871,20220128,12750
