,Index,Date,Close
0,1204,20210104,7480
1,1205,20210105,7500
2,1206,20210106,7440
3,1207,20210107,7440
4,1208,20210108,7370
5,1209,20210111,7260
6,1210,20210112,7200
7,1211,20210113,7200
8,1212,20210114,7330
9,1213,20210115,7280
10,1214,20210118,7280
11,1215,20210119,7480
12,1216,20210120,7990
13,1217,20210121,7900
14,1218,20210122,7890
15,1219,20210125,8050
16,1220,20210126,8070
17,1221,20210127,8000
18,1222,20210128,7800
19,1223,20210129,7380
20,1224,20210201,7580
21,1225,20210202,7730
22,1226,20210203,8270
23,1227,20210204,8760
24,1228,20210205,8690
25,1229,20210208,9050
26,1230,20210209,9100
27,1231,20210210,9550
28,1232,20210215,9450
29,1233,20210216,9800
30,1234,20210217,9950
31,1235,20210218,10000
32,1236,20210219,10550
33,1237,20210222,10700
34,1238,20210223,11450
35,1239,20210224,11100
36,1240,20210225,12200
37,1241,20210226,12400
38,1242,20210302,12650
39,1243,20210303,12350
40,1244,20210304,12000
41,1245,20210305,11900
42,1246,20210308,11500
43,1247,20210309,11450
44,1248,20210310,12150
45,1249,20210311,12750
46,1250,20210312,12900
47,1251,20210315,12900
48,1252,20210316,13750
49,1253,20210317,13750
50,1254,20210318,15700
51,1255,20210319,16650
52,1256,20210322,17550
53,1257,20210323,17050
54,1258,20210324,18600
55,1259,20210325,17900
56,1260,20210326,21000
57,1261,20210329,18900
58,1262,20210330,18050
59,1263,20210331,19250
60,1264,20210401,18400
61,1265,20210402,18050
62,1266,20210405,17650
63,1267,20210406,18400
64,1268,20210407,18200
65,1269,20210408,17650
66,1270,20210409,19050
67,1271,20210412,18950
68,1272,20210413,17950
69,1273,20210414,17750
70,1274,20210415,18300
71,1275,20210416,19000
72,1276,20210419,19050
73,1277,20210420,19050
74,1278,20210421,18450
75,1279,20210422,18600
76,1280,20210423,19000
77,1281,20210426,18950
78,1282,20210427,19800
79,1283,20210428,19400
80,1284,20210429,22150
81,1285,20210430,21150
82,1286,20210503,21550
83,1287,20210504,21600
84,1288,20210506,20900
85,1289,20210507,20750
86,1290,20210510,21950
87,1291,20210511,22900
88,1292,20210512,23550
89,1293,20210513,21750
90,1294,20210514,21950
91,1295,20210517,20900
92,1296,20210518,20150
93,1297,20210520,19450
94,1298,20210521,19400
95,1299,20210524,18500
96,1300,20210525,19000
97,1301,20210526,18800
98,1302,20210527,21400
99,1303,20210528,20850
100,1304,20210531,20150
101,1305,20210601,19100
102,1306,20210602,19400
103,1307,20210603,19300
104,1308,20210604,19300
105,1309,20210607,18350
106,1310,20210608,18850
107,1311,20210609,18850
108,1312,20210610,17900
109,1313,20210611,18250
110,1314,20210614,18400
111,1315,20210615,18200
112,1316,20210616,17900
113,1317,20210617,18550
114,1318,20210618,19350
115,1319,20210621,19700
