,Index,Date,Close
0,10998,20210104,12200
1,10999,20210105,12200
2,11000,20210106,12400
3,11001,20210107,12650
4,11002,20210108,12650
5,11003,20210111,12500
6,11004,20210112,12250
7,11005,20210113,12250
8,11006,20210114,13250
9,11007,20210115,13100
10,11008,20210118,13350
11,11009,20210119,13450
12,11010,20210120,13400
13,11011,20210121,13400
14,11012,20210122,13200
15,11013,20210125,13550
16,11014,20210126,13300
17,11015,20210127,13100
18,11016,20210128,12800
19,11017,20210129,12500
20,11018,20210201,12550
21,11019,20210202,12800
22,11020,20210203,12950
23,11021,20210204,12850
24,11022,20210205,13150
25,11023,20210208,13300
26,11024,20210209,13200
27,11025,20210210,13350
28,11026,20210215,13400
29,11027,20210216,13400
30,11028,20210217,13600
31,11029,20210218,13750
32,11030,20210219,13700
33,11031,20210222,13950
34,11032,20210223,14400
35,11033,20210224,13300
36,11034,20210225,13300
37,11035,20210226,13150
38,11036,20210302,12950
39,11037,20210303,13150
40,11038,20210304,13350
41,11039,20210305,13700
42,11040,20210308,13750
43,11041,20210309,13450
44,11042,20210310,13250
45,11043,20210311,13300
46,11044,20210312,13450
47,11045,20210315,13650
48,11046,20210316,13800
49,11047,20210317,14250
50,11048,20210318,14150
51,11049,20210319,14150
52,11050,20210322,13950
53,11051,20210323,13650
54,11052,20210324,13600
55,11053,20210325,13650
56,11054,20210326,13750
57,11055,20210329,13800
58,11056,20210330,13800
59,11057,20210331,13600
60,11058,20210401,13550
61,11059,20210402,13400
62,11060,20210405,13550
63,11061,20210406,13450
64,11062,20210407,13500
65,11063,20210408,13400
66,11064,20210409,13550
67,11065,20210412,13700
68,11066,20210413,13850
69,11067,20210414,13750
70,11068,20210415,13600
71,11069,20210416,13700
72,11070,20210419,13900
73,11071,20210420,14050
74,11072,20210421,14100
75,11073,20210422,14050
76,11074,20210423,14400
77,11075,20210426,14650
78,11076,20210427,15050
79,11077,20210428,14400
80,11078,20210429,14400
81,11079,20210430,14600
82,11080,20210503,15350
83,11081,20210504,15800
84,11082,20210506,16150
85,11083,20210507,15900
86,11084,20210510,15800
87,11085,20210511,16050
88,11086,20210512,15750
89,11087,20210513,15700
90,11088,20210514,15700
91,11089,20210517,15700
92,11090,20210518,16050
93,11091,20210520,15850
94,11092,20210521,16700
95,11093,20210524,15650
96,11094,20210525,15300
97,11095,20210526,15800
98,11096,20210527,15600
99,11097,20210528,15600
100,11098,20210531,15500
101,11099,20210601,15650
102,11100,20210602,15900
103,11101,20210603,15700
104,11102,20210604,16150
105,11103,20210607,16200
106,11104,20210608,16150
107,11105,20210609,16250
108,11106,20210610,16450
109,11107,20210611,16350
110,11108,20210614,16400
111,11109,20210615,16400
112,11110,20210616,16700
113,11111,20210617,17050
114,11112,20210618,17650
115,11113,20210621,17200
116,11114,20210622,17000
117,11115,20210623,16450
118,11116,20210624,16450
119,11117,20210625,16350
120,11118,20210628,16450
121,11119,20210629,16700
122,11120,20210630,16750
123,11121,20210701,16900
124,11122,20210702,17050
125,11123,20210705,16850
126,11124,20210706,17000
127,11125,20210707,16900
128,11126,20210708,16250
129,11127,20210709,16100
130,11128,20210712,16000
131,11129,20210713,16100
132,11130,20210714,15750
133,11131,20210715,15850
134,11132,20210716,15850
135,11133,20210719,15450
136,11134,20210720,15250
137,11135,20210721,14950
138,11136,20210722,15000
139,11137,20210723,15800
140,11138,20210726,15350
141,11139,20210727,16400
142,11140,20210728,17050
143,11141,20210729,17300
144,11142,20210730,18000
145,11143,20210802,16450
146,11144,20210803,16950
147,11145,20210804,16950
148,11146,20210805,16600
149,11147,20210806,17450
150,11148,20210809,16950
151,11149,20210810,16100
152,11150,20210811,15400
153,11151,20210812,15350
154,11152,20210813,15400
155,11153,20210817,14600
156,11154,20210818,14700
157,11155,20210819,14200
158,11156,20210820,13850
159,11157,20210823,14800
160,11158,20210824,14900
161,11159,20210825,14850
162,11160,20210826,14800
163,11161,20210827,14900
164,11162,20210830,14850
165,11163,20210831,14750
166,11164,20210901,14900
167,11165,20210902,14650
168,11166,20210903,14550
169,11167,20210906,14550
170,11168,20210907,14450
171,11169,20210908,14100
172,11170,20210909,13950
173,11171,20210910,14300
174,11172,20210913,14000
175,11173,20210914,14000
176,11174,20210915,14100
177,11175,20210916,13750
178,11176,20210917,13600
179,11177,20210923,13150
180,11178,20210924,14050
181,11179,20210927,14500
182,11180,20210928,14350
183,11181,20210929,13900
184,11182,20210930,14200
185,11183,20211001,14250
186,11184,20211005,13500
187,11185,20211006,12650
188,11186,20211007,13000
189,11187,20211008,13050
190,11188,20211012,13050
191,11189,20211013,13300
192,11190,20211014,13500
193,11191,20211015,13700
194,11192,20211018,13600
195,11193,20211019,13700
196,11194,20211020,14250
197,11195,20211021,13800
198,11196,20211022,13950
199,11197,20211025,13700
200,11198,20211026,13700
201,11199,20211027,13500
202,11200,20211028,13500
203,11201,20211029,13250
204,11202,20211101,13000
205,11203,20211102,13150
206,11204,20211103,13300
207,11205,20211104,13750
208,11206,20211105,13100
209,11207,20211108,13150
210,11208,20211109,12950
211,11209,20211110,12450
212,11210,20211111,12300
213,11211,20211112,12450
214,11212,20211115,12450
215,11213,20211116,12350
216,11214,20211117,12000
217,11215,20211118,11900
218,11216,20211119,11900
219,11217,20211122,11600
220,11218,20211123,11600
221,11219,20211124,11750
222,11220,20211125,11650
223,11221,20211126,11200
224,11222,20211129,10800
225,11223,20211130,10450
226,11224,20211201,10950
227,11225,20211202,11150
228,11226,20211203,11500
229,11227,20211206,11450
230,11228,20211207,11550
231,11229,20211208,11500
232,11230,20211209,11750
233,11231,20211210,11600
234,11232,20211213,11650
235,11233,20211214,11550
236,11234,20211215,11550
237,11235,20211216,11500
238,11236,20211217,11600
239,11237,20211220,11450
240,11238,20211221,11500
241,11239,20211222,11800
242,11240,20211223,11750
243,11241,20211224,11950
244,11242,20211227,12050
245,11243,20211228,12150
246,11244,20211229,12250
247,11245,20211230,12250
248,11246,20220103,12550
249,11247,20220104,12650
250,11248,20220105,12550
251,11249,20220106,12300
252,11250,20220107,12350
253,11251,20220110,12300
254,11252,20220111,12000
255,11253,20220112,12150
256,11254,20220113,12200
257,11255,20220114,12100
258,11256,20220117,11900
259,11257,20220118,11650
260,11258,20220119,11500
261,11259,20220120,11900
262,11260,20220121,11750
263,11261,20220124,11750
264,11262,20220125,11600
265,11263,20220126,11600
266,11264,20220127,11150
267,11265,20220128,11550
