,Index,Date,Close
0,3492,20210104,1065
1,3493,20210105,1080
2,3494,20210106,1095
3,3495,20210107,1105
4,3496,20210108,1100
5,3497,20210111,1045
6,3498,20210112,1055
7,3499,20210113,1065
8,3500,20210114,1055
9,3501,20210115,1040
10,3502,20210118,1015
11,3503,20210119,1035
12,3504,20210120,1050
13,3505,20210121,1040
14,3506,20210122,1050
15,3507,20210125,1055
16,3508,20210126,1040
17,3509,20210127,1025
18,3510,20210128,1020
19,3511,20210129,974
20,3512,20210201,960
21,3513,20210202,970
22,3514,20210203,958
23,3515,20210204,930
24,3516,20210205,942
25,3517,20210208,932
26,3518,20210209,961
27,3519,20210210,958
28,3520,20210215,963
29,3521,20210216,973
30,3522,20210217,1030
31,3523,20210218,1040
32,3524,20210219,1020
33,3525,20210222,1020
34,3526,20210223,993
35,3527,20210224,973
36,3528,20210225,983
37,3529,20210226,957
38,3530,20210302,1000
39,3531,20210303,1060
40,3532,20210304,1030
41,3533,20210305,1065
42,3534,20210308,1070
43,3535,20210309,1040
44,3536,20210310,1040
45,3537,20210311,1055
46,3538,20210312,1055
47,3539,20210315,1065
48,3540,20210316,1080
49,3541,20210317,1075
50,3542,20210318,1080
51,3543,20210319,1075
52,3544,20210322,1070
53,3545,20210323,1065
54,3546,20210324,1055
55,3547,20210325,1030
56,3548,20210326,1065
57,3549,20210329,1075
58,3550,20210330,1065
59,3551,20210331,1055
60,3552,20210401,1125
61,3553,20210402,1110
62,3554,20210405,1100
63,3555,20210406,1135
64,3556,20210407,1140
65,3557,20210408,1105
66,3558,20210409,1125
67,3559,20210412,1215
68,3560,20210413,1200
69,3561,20210414,1190
70,3562,20210415,1195
71,3563,20210416,1205
72,3564,20210419,1195
73,3565,20210420,1205
74,3566,20210421,1170
75,3567,20210422,1150
76,3568,20210423,1175
77,3569,20210426,1165
78,3570,20210427,1155
79,3571,20210428,1125
80,3572,20210429,1130
81,3573,20210430,1135
82,3574,20210503,1095
83,3575,20210504,1110
84,3576,20210506,1135
85,3577,20210507,1140
86,3578,20210510,1130
87,3579,20210511,1130
88,3580,20210512,1105
89,3581,20210513,1100
90,3582,20210514,1110
91,3583,20210517,1065
92,3584,20210518,1090
93,3585,20210520,1095
94,3586,20210521,1080
95,3587,20210524,1060
96,3588,20210525,1070
97,3589,20210526,1100
98,3590,20210527,1085
99,3591,20210528,1105
100,3592,20210531,1115
101,3593,20210601,1125
102,3594,20210602,1120
103,3595,20210603,1135
104,3596,20210604,1145
105,3597,20210607,1155
106,3598,20210608,1130
107,3599,20210609,1135
108,3600,20210610,1170
109,3601,20210611,1160
110,3602,20210614,1180
111,3603,20210615,1170
112,3604,20210616,1205
113,3605,20210617,1310
114,3606,20210618,1295
115,3607,20210621,1255
116,3608,20210622,1260
117,3609,20210623,1265
118,3610,20210624,1235
119,3611,20210625,1230
120,3612,20210628,1250
121,3613,20210629,1225
122,3614,20210630,1240
123,3615,20210701,1285
124,3616,20210702,1305
125,3617,20210705,1505
126,3618,20210706,1565
127,3619,20210707,1505
128,3620,20210708,1470
129,3621,20210709,1530
130,3622,20210712,1575
131,3623,20210713,2030
132,3624,20210714,1925
133,3625,20210715,1915
134,3626,20210716,1890
135,3627,20210719,1810
136,3628,20210720,1755
137,3629,20210721,1835
138,3630,20210722,1795
139,3631,20210723,1815
140,3632,20210726,1770
141,3633,20210727,1750
142,3634,20210728,1720
143,3635,20210729,1655
144,3636,20210730,1630
145,3637,20210802,1650
146,3638,20210803,1535
147,3639,20210804,1615
148,3640,20210805,1670
149,3641,20210806,1625
150,3642,20210809,1590
151,3643,20210810,1595
152,3644,20210811,1535
153,3645,20210812,1510
154,3646,20210813,1490
155,3647,20210817,1425
156,3648,20210818,1450
157,3649,20210819,1375
158,3650,20210820,1320
159,3651,20210823,1350
160,3652,20210824,1415
161,3653,20210825,1425
