,Index,Date,Close
0,2856,20210104,16500
1,2857,20210105,17350
2,2858,20210106,17100
3,2859,20210107,17200
4,2860,20210108,17200
5,2861,20210111,16900
6,2862,20210112,16850
7,2863,20210113,17050
8,2864,20210114,17050
9,2865,20210115,16600
10,2866,20210118,16800
11,2867,20210119,17250
12,2868,20210120,17250
13,2869,20210121,18650
14,2870,20210122,18100
15,2871,20210125,18100
16,2872,20210126,17650
17,2873,20210127,17550
18,2874,20210128,16900
19,2875,20210129,16050
20,2876,20210201,16600
21,2877,20210202,16850
22,2878,20210203,17050
23,2879,20210204,17000
24,2880,20210205,16750
25,2881,20210208,16950
26,2882,20210209,16850
27,2883,20210210,16800
28,2884,20210215,17200
29,2885,20210216,17300
30,2886,20210217,17300
31,2887,20210218,17700
32,2888,20210219,17500
33,2889,20210222,17100
34,2890,20210223,16850
35,2891,20210224,16100
36,2892,20210225,16600
37,2893,20210226,16650
38,2894,20210302,16350
39,2895,20210303,16600
40,2896,20210304,16450
41,2897,20210305,16100
42,2898,20210308,15950
43,2899,20210309,15950
44,2900,20210310,15900
45,2901,20210311,16050
46,2902,20210312,16300
47,2903,20210315,16450
48,2904,20210316,16500
49,2905,20210317,16450
50,2906,20210318,16500
51,2907,20210319,16350
52,2908,20210322,16550
53,2909,20210323,16250
54,2910,20210324,17300
55,2911,20210325,17550
56,2912,20210326,17450
57,2913,20210329,17650
58,2914,20210330,18050
59,2915,20210331,18450
60,2916,20210401,17900
61,2917,20210402,17600
62,2918,20210405,17900
63,2919,20210406,17950
64,2920,20210407,18050
65,2921,20210408,18250
66,2922,20210409,18050
67,2923,20210412,18450
68,2924,20210413,18000
69,2925,20210414,18000
70,2926,20210415,18050
71,2927,20210416,17850
72,2928,20210419,17650
73,2929,20210420,17900
74,2930,20210421,17850
75,2931,20210422,18000
76,2932,20210423,18250
77,2933,20210426,18450
78,2934,20210427,18900
79,2935,20210428,18250
80,2936,20210429,17900
81,2937,20210430,18250
82,2938,20210503,18350
83,2939,20210504,18600
84,2940,20210506,19800
85,2941,20210507,22200
86,2942,20210510,22050
87,2943,20210511,22100
88,2944,20210512,21400
89,2945,20210513,20800
90,2946,20210514,21950
91,2947,20210517,22200
92,2948,20210518,22850
93,2949,20210520,22300
94,2950,20210521,21800
95,2951,20210524,20750
96,2952,20210525,21200
97,2953,20210526,21600
98,2954,20210527,22750
99,2955,20210528,22350
100,2956,20210531,22300
101,2957,20210601,22750
102,2958,20210602,23350
103,2959,20210603,22950
104,2960,20210604,22700
105,2961,20210607,23100
106,2962,20210608,22800
107,2963,20210609,22350
108,2964,20210610,22150
109,2965,20210611,22400
110,2966,20210614,22700
111,2967,20210615,22300
112,2968,20210616,22300
113,2969,20210617,21450
114,2970,20210618,22000
115,2971,20210621,21600
116,2972,20210622,21550
117,2973,20210623,21100
118,2974,20210624,21150
119,2975,20210625,22000
120,2976,20210628,22500
121,2977,20210629,22400
122,2978,20210630,22350
123,2979,20210701,22350
124,2980,20210702,22500
125,2981,20210705,22450
126,2982,20210706,22400
127,2983,20210707,22050
128,2984,20210708,21250
129,2985,20210709,20650
130,2986,20210712,21050
131,2987,20210713,21200
132,2988,20210714,20950
133,2989,20210715,20950
134,2990,20210716,20900
135,2991,20210719,20350
136,2992,20210720,20350
137,2993,20210721,20350
138,2994,20210722,20300
139,2995,20210723,20400
140,2996,20210726,20250
141,2997,20210727,20500
142,2998,20210728,20400
143,2999,20210729,20550
144,3000,20210730,21350
145,3001,20210802,21550
146,3002,20210803,22150
147,3003,20210804,22550
148,3004,20210805,23000
149,3005,20210806,23100
150,3006,20210809,23000
151,3007,20210810,23200
152,3008,20210811,22300
153,3009,20210812,22400
154,3010,20210813,22500
155,3011,20210817,21400
156,3012,20210818,21100
157,3013,20210819,20300
158,3014,20210820,19700
159,3015,20210823,19900
160,3016,20210824,20450
161,3017,20210825,20600
162,3018,20210826,20400
163,3019,20210827,20350
164,3020,20210830,21000
165,3021,20210831,21150
166,3022,20210901,21000
167,3023,20210902,20700
