,Index,Date,Close
0,2001,20210104,3875
1,2002,20210105,3885
2,2003,20210106,3880
3,2004,20210107,3885
4,2005,20210108,3885
5,2006,20210111,3840
6,2007,20210112,3850
7,2008,20210113,3885
8,2009,20210114,3925
9,2010,20210115,4180
10,2011,20210118,4745
11,2012,20210119,4850
12,2013,20210120,4945
13,2014,20210121,5070
14,2015,20210122,4875
15,2016,20210125,4930
16,2017,20210126,4820
17,2018,20210127,4845
18,2019,20210128,4565
19,2020,20210129,4405
20,2021,20210201,4465
21,2022,20210202,4700
22,2023,20210203,4855
23,2024,20210204,4820
24,2025,20210205,4665
25,2026,20210208,4665
26,2027,20210209,4595
27,2028,20210210,4660
28,2029,20210215,4835
29,2030,20210216,4815
30,2031,20210217,4795
31,2032,20210218,4710
32,2033,20210219,4660
33,2034,20210222,4820
34,2035,20210223,4680
35,2036,20210224,4605
36,2037,20210225,4665
37,2038,20210226,4520
38,2039,20210302,4530
39,2040,20210303,4590
40,2041,20210304,4620
41,2042,20210305,4570
42,2043,20210308,4540
43,2044,20210309,4455
44,2045,20210310,4435
45,2046,20210311,4465
46,2047,20210312,4520
47,2048,20210315,4535
48,2049,20210316,4660
49,2050,20210317,4685
50,2051,20210318,4670
51,2052,20210319,4680
52,2053,20210322,4645
53,2054,20210323,4565
54,2055,20210324,4580
55,2056,20210325,4540
56,2057,20210326,4675
57,2058,20210329,4795
58,2059,20210330,4795
59,2060,20210331,4920
60,2061,20210401,4780
61,2062,20210402,4780
62,2063,20210405,4860
63,2064,20210406,5010
64,2065,20210407,4885
65,2066,20210408,4900
66,2067,20210409,4865
67,2068,20210412,4935
68,2069,20210413,4945
69,2070,20210414,4925
70,2071,20210415,5230
71,2072,20210416,5110
72,2073,20210419,5040
73,2074,20210420,5060
74,2075,20210421,5040
75,2076,20210422,5000
76,2077,20210423,5020
77,2078,20210426,5030
78,2079,20210427,5080
79,2080,20210428,4925
80,2081,20210429,5180
81,2082,20210430,5320
82,2083,20210503,5030
83,2084,20210504,4930
84,2085,20210506,4970
85,2086,20210507,5000
86,2087,20210510,5120
87,2088,20210511,5280
88,2089,20210512,5170
89,2090,20210513,5090
90,2091,20210514,5180
91,2092,20210517,5040
92,2093,20210518,5050
93,2094,20210520,4955
94,2095,20210521,4890
95,2096,20210524,4870
96,2097,20210525,4925
97,2098,20210526,4965
98,2099,20210527,5140
99,2100,20210528,5150
100,2101,20210531,5500
101,2102,20210601,5540
102,2103,20210602,5650
103,2104,20210603,6200
104,2105,20210604,6140
105,2106,20210607,5850
106,2107,20210608,5820
107,2108,20210609,5990
108,2109,20210610,6070
109,2110,20210611,7890
110,2111,20210614,8250
111,2112,20210615,7980
112,2113,20210616,7950
113,2114,20210617,8200
114,2115,20210618,8340
115,2116,20210621,8130
116,2117,20210622,8590
117,2118,20210623,8170
118,2119,20210624,8170
119,2120,20210625,8300
120,2121,20210628,8650
121,2122,20210629,8860
122,2123,20210630,9030
123,2124,20210701,8800
124,2125,20210702,9470
125,2126,20210705,9050
126,2127,20210706,8800
127,2128,20210707,8660
128,2129,20210708,8360
129,2130,20210709,8390
130,2131,20210712,8310
131,2132,20210713,8280
132,2133,20210714,8100
133,2134,20210715,8140
134,2135,20210716,8120
135,2136,20210719,7870
136,2137,20210720,7910
137,2138,20210721,7730
138,2139,20210722,7710
139,2140,20210723,7710
140,2141,20210726,7600
141,2142,20210727,7690
142,2143,20210728,7470
143,2144,20210729,7400
144,2145,20210730,7270
145,2146,20210802,7330
146,2147,20210803,7230
147,2148,20210804,7490
148,2149,20210805,8150
149,2150,20210806,7790
150,2151,20210809,8160
151,2152,20210810,8280
152,2153,20210811,8310
153,2154,20210812,8690
154,2155,20210813,8350
155,2156,20210817,8000
156,2157,20210818,7970
157,2158,20210819,7510
158,2159,20210820,7350
159,2160,20210823,7570
160,2161,20210824,7950
161,2162,20210825,7800
162,2163,20210826,7950
163,2164,20210827,7980
164,2165,20210830,7870
165,2166,20210831,7790
166,2167,20210901,7860
167,2168,20210902,7730
168,2169,20210903,7720
169,2170,20210906,7810
170,2171,20210907,7750
171,2172,20210908,8030
172,2173,20210909,8100
173,2174,20210910,7840
174,2175,20210913,7710
175,2176,20210914,7710
176,2177,20210915,7600
177,2178,20210916,7700
