,Index,Date,Close
0,8092,20210104,1150
1,8093,20210105,1180
2,8094,20210106,1405
3,8095,20210107,1405
4,8096,20210108,1335
5,8097,20210111,1385
6,8098,20210112,1415
7,8099,20210113,1480
8,8100,20210114,1475
9,8101,20210115,1520
10,8102,20210118,1430
11,8103,20210119,1455
12,8104,20210120,1430
13,8105,20210121,1435
14,8106,20210122,1435
15,8107,20210125,1465
16,8108,20210126,1425
17,8109,20210127,1410
18,8110,20210128,1390
19,8111,20210129,1290
20,8112,20210201,1365
21,8113,20210202,1370
22,8114,20210203,1430
23,8115,20210204,1365
24,8116,20210205,1350
25,8117,20210208,1320
26,8118,20210209,1320
27,8119,20210210,1320
28,8120,20210215,1335
29,8121,20210216,1340
30,8122,20210217,1365
31,8123,20210218,1345
32,8124,20210219,1315
33,8125,20210222,1315
34,8126,20210223,1295
35,8127,20210224,1255
36,8128,20210225,1285
37,8129,20210226,1230
38,8130,20210302,1230
39,8131,20210303,1250
40,8132,20210304,1260
41,8133,20210305,1250
42,8134,20210308,1280
43,8135,20210309,1225
44,8136,20210310,1210
45,8137,20210311,1215
46,8138,20210312,1255
47,8139,20210315,1325
48,8140,20210316,1380
49,8141,20210317,1360
50,8142,20210318,1375
51,8143,20210319,1375
52,8144,20210322,1380
53,8145,20210323,1350
54,8146,20210324,1345
55,8147,20210325,1400
56,8148,20210326,1525
57,8149,20210329,1510
58,8150,20210330,1500
59,8151,20210331,1440
60,8152,20210401,1425
61,8153,20210402,1400
62,8154,20210405,1475
63,8155,20210406,1465
64,8156,20210407,1460
65,8157,20210408,1895
66,8158,20210409,2195
67,8159,20210412,2600
68,8160,20210413,2570
69,8161,20210414,2625
70,8162,20210415,2430
71,8163,20210416,2335
72,8164,20210419,2340
73,8165,20210420,2385
74,8166,20210421,2410
75,8167,20210422,2375
76,8168,20210423,2475
77,8169,20210426,2360
78,8170,20210427,2345
79,8171,20210428,2280
80,8172,20210429,2330
81,8173,20210430,2250
82,8174,20210503,2105
83,8175,20210504,2150
84,8176,20210506,2185
85,8177,20210507,2420
86,8178,20210510,2445
87,8179,20210511,2480
88,8180,20210512,2325
89,8181,20210513,2300
90,8182,20210514,2310
91,8183,20210517,2350
92,8184,20210518,2560
93,8185,20210520,2570
94,8186,20210521,2405
95,8187,20210524,2295
96,8188,20210525,2290
97,8189,20210526,2385
98,8190,20210527,2400
99,8191,20210528,2435
100,8192,20210531,2420
101,8193,20210601,2520
102,8194,20210602,3000
103,8195,20210603,3050
104,8196,20210604,2830
105,8197,20210607,2790
106,8198,20210608,2770
107,8199,20210609,2740
108,8200,20210610,2745
109,8201,20210611,2700
110,8202,20210614,2820
111,8203,20210615,2890
112,8204,20210616,2855
113,8205,20210617,2810
114,8206,20210618,2870
115,8207,20210621,2760
116,8208,20210622,2880
117,8209,20210623,2810
118,8210,20210624,2775
119,8211,20210625,2745
120,8212,20210628,2740
121,8213,20210629,2705
122,8214,20210630,2805
123,8215,20210701,3645
124,8216,20210702,4200
125,8217,20210705,4485
126,8218,20210706,4490
127,8219,20210707,4135
128,8220,20210708,4005
129,8221,20210709,4070
130,8222,20210712,4400
131,8223,20210713,4110
132,8224,20210714,4080
133,8225,20210715,4110
134,8226,20210716,4060
135,8227,20210719,3985
136,8228,20210720,4005
137,8229,20210721,4045
138,8230,20210722,4085
139,8231,20210723,4220
140,8232,20210726,4065
141,8233,20210727,3955
142,8234,20210728,3980
143,8235,20210729,3700
144,8236,20210730,3540
145,8237,20210802,3440
146,8238,20210803,3505
147,8239,20210804,3520
148,8240,20210805,3620
149,8241,20210806,3615
150,8242,20210809,3440
151,8243,20210810,3325
152,8244,20210811,3355
153,8245,20210812,3415
154,8246,20210813,3400
155,8247,20210817,3550
156,8248,20210818,3490
157,8249,20210819,3305
158,8250,20210820,3120
159,8251,20210823,3190
160,8252,20210824,3375
161,8253,20210825,3545
162,8254,20210826,3500
163,8255,20210827,3770
164,8256,20210830,4215
165,8257,20210831,4225
166,8258,20210901,4175
167,8259,20210902,4110
168,8260,20210903,3935
169,8261,20210906,4090
170,8262,20210907,4000
171,8263,20210908,4055
172,8264,20210909,4340
173,8265,20210910,5640
174,8266,20210913,5750
175,8267,20210914,5890
176,8268,20210915,5410
177,8269,20210916,5250
178,8270,20210917,5180
179,8271,20210923,4820
180,8272,20210924,5040
181,8273,20210927,6550
182,8274,20210928,5900
183,8275,20210929,5930
184,8276,20210930,6560
185,8277,20211001,6600
186,8278,20211005,5580
187,8279,20211006,5990
188,8280,20211007,6400
189,8281,20211008,6630
190,8282,20211012,6360
191,8283,20211013,7500
192,8284,20211014,7210
193,8285,20211015,7040
194,8286,20211018,7100
195,8287,20211019,6970
196,8288,20211020,7260
197,8289,20211021,6940
198,8290,20211022,6670
199,8291,20211025,6830
200,8292,20211026,6890
201,8293,20211027,6620
202,8294,20211028,6480
203,8295,20211029,6120
204,8296,20211101,6570
205,8297,20211102,6730
206,8298,20211103,6400
207,8299,20211104,6080
208,8300,20211105,6500
209,8301,20211108,6600
210,8302,20211109,6280
211,8303,20211110,5880
212,8304,20211111,5850
213,8305,20211112,5900
214,8306,20211115,5650
215,8307,20211116,5400
216,8308,20211117,5240
217,8309,20211118,6060
218,8310,20211119,5590
219,8311,20211122,6210
220,8312,20211123,6270
221,8313,20211124,6340
222,8314,20211125,6140
223,8315,20211126,6320
224,8316,20211129,5630
225,8317,20211130,5750
226,8318,20211201,5800
227,8319,20211202,6220
228,8320,20211203,6340
229,8321,20211206,5980
230,8322,20211207,6110
231,8323,20211208,5910
232,8324,20211209,6130
233,8325,20211210,6030
234,8326,20211213,5880
235,8327,20211214,5900
236,8328,20211215,6020
237,8329,20211216,5880
238,8330,20211217,5840
239,8331,20211220,5590
240,8332,20211221,5780
241,8333,20211222,5670
242,8334,20211223,5950
243,8335,20211224,6000
244,8336,20211227,5980
245,8337,20211228,5820
246,8338,20211229,5940
247,8339,20211230,6270
248,8340,20220103,6150
249,8341,20220104,6330
250,8342,20220105,6210
251,8343,20220106,6170
252,8344,20220107,5990
253,8345,20220110,5580
254,8346,20220111,5500
255,8347,20220112,5370
256,8348,20220113,5420
257,8349,20220114,5330
258,8350,20220117,4925
259,8351,20220118,4615
260,8352,20220119,4515
261,8353,20220120,4520
262,8354,20220121,4475
263,8355,20220124,4220
264,8356,20220125,3965
265,8357,20220126,4170
266,8358,20220127,3975
267,8359,20220128,4215
