,Index,Date,Close
0,6262,20210104,12200
1,6263,20210105,12200
2,6264,20210106,12050
3,6265,20210107,12100
4,6266,20210108,12200
5,6267,20210111,11900
6,6268,20210112,11900
7,6269,20210113,11850
8,6270,20210114,11850
9,6271,20210115,11900
10,6272,20210118,11900
11,6273,20210119,12000
12,6274,20210120,12000
13,6275,20210121,12000
14,6276,20210122,12200
15,6277,20210125,12300
16,6278,20210126,12100
17,6279,20210127,12200
18,6280,20210128,12300
19,6281,20210129,11950
20,6282,20210201,12100
21,6283,20210202,12250
22,6284,20210203,12400
23,6285,20210204,12300
24,6286,20210205,12400
25,6287,20210208,12400
26,6288,20210209,12400
27,6289,20210210,12300
28,6290,20210215,12300
29,6291,20210216,12300
30,6292,20210217,12300
31,6293,20210218,12200
32,6294,20210219,12300
33,6295,20210222,12200
34,6296,20210223,12450
35,6297,20210224,12500
36,6298,20210225,12700
37,6299,20210226,12550
38,6300,20210302,12500
39,6301,20210303,12850
40,6302,20210304,12700
41,6303,20210305,12800
42,6304,20210308,12950
43,6305,20210309,12700
44,6306,20210310,12700
45,6307,20210311,13250
46,6308,20210312,14100
47,6309,20210315,14750
48,6310,20210316,14750
49,6311,20210317,14750
50,6312,20210318,14750
51,6313,20210319,15600
52,6314,20210322,15600
53,6315,20210323,15700
54,6316,20210324,16100
55,6317,20210325,15450
56,6318,20210326,15500
57,6319,20210329,16400
58,6320,20210330,17100
59,6321,20210331,17600
60,6322,20210401,17600
61,6323,20210402,18150
62,6324,20210405,18850
63,6325,20210406,19250
64,6326,20210407,19200
65,6327,20210408,20000
66,6328,20210409,20200
67,6329,20210412,20650
68,6330,20210413,20550
69,6331,20210414,20500
70,6332,20210415,20500
71,6333,20210416,20850
72,6334,20210419,20500
73,6335,20210420,20500
74,6336,20210421,19350
75,6337,20210422,17000
76,6338,20210423,16850
77,6339,20210426,16550
78,6340,20210427,16300
79,6341,20210428,16000
80,6342,20210429,15700
81,6343,20210430,15450
82,6344,20210503,15900
83,6345,20210504,16250
84,6346,20210506,16650
85,6347,20210507,16400
86,6348,20210510,16600
87,6349,20210511,16800
88,6350,20210512,16200
89,6351,20210513,16600
90,6352,20210514,16650
91,6353,20210517,16800
92,6354,20210518,16800
93,6355,20210520,17350
94,6356,20210521,17450
95,6357,20210524,17600
96,6358,20210525,17650
97,6359,20210526,17400
98,6360,20210527,18100
99,6361,20210528,18150
100,6362,20210531,18150
101,6363,20210601,18450
102,6364,20210602,18650
103,6365,20210603,18350
104,6366,20210604,18350
105,6367,20210607,17200
106,6368,20210608,16700
107,6369,20210609,16350
108,6370,20210610,16550
109,6371,20210611,19550
110,6372,20210614,17250
111,6373,20210615,17700
112,6374,20210616,17150
113,6375,20210617,16850
114,6376,20210618,17000
115,6377,20210621,16650
116,6378,20210622,16600
117,6379,20210623,16700
118,6380,20210624,16600
119,6381,20210625,16500
120,6382,20210628,16550
121,6383,20210629,16500
122,6384,20210630,16000
123,6385,20210701,16150
124,6386,20210702,16350
125,6387,20210705,16300
126,6388,20210706,16050
127,6389,20210707,16050
128,6390,20210708,15550
129,6391,20210709,15200
130,6392,20210712,15500
131,6393,20210713,15450
132,6394,20210714,16200
133,6395,20210715,16200
134,6396,20210716,16550
135,6397,20210719,16550
136,6398,20210720,16650
137,6399,20210721,16650
138,6400,20210722,16950
139,6401,20210723,17500
140,6402,20210726,19250
141,6403,20210727,19500
142,6404,20210728,19450
143,6405,20210729,19550
144,6406,20210730,19600
145,6407,20210802,18200
146,6408,20210803,18600
147,6409,20210804,18250
148,6410,20210805,18150
149,6411,20210806,18600
150,6412,20210809,18700
151,6413,20210810,18850
152,6414,20210811,18750
153,6415,20210812,19350
154,6416,20210813,19450
155,6417,20210817,19400
156,6418,20210818,19400
157,6419,20210819,19550
158,6420,20210820,16150
159,6421,20210823,16600
160,6422,20210824,17000
161,6423,20210825,17100
162,6424,20210826,16800
163,6425,20210827,17200
164,6426,20210830,17400
165,6427,20210831,17550
166,6428,20210901,17500
167,6429,20210902,17250
168,6430,20210903,17600
169,6431,20210906,17350
170,6432,20210907,17350
171,6433,20210908,16800
172,6434,20210909,17850
173,6435,20210910,17850
174,6436,20210913,17900
175,6437,20210914,18850
176,6438,20210915,19100
177,6439,20210916,19050
178,6440,20210917,19200
179,6441,20210923,18950
180,6442,20210924,19150
181,6443,20210927,19300
182,6444,20210928,19200
183,6445,20210929,18750
184,6446,20210930,18800
185,6447,20211001,18550
186,6448,20211005,17850
187,6449,20211006,17750
188,6450,20211007,18300
189,6451,20211008,18400
190,6452,20211012,19000
191,6453,20211013,19200
192,6454,20211014,19400
193,6455,20211015,19550
194,6456,20211018,19700
195,6457,20211019,19700
196,6458,20211020,20800
197,6459,20211021,21400
198,6460,20211022,21400
199,6461,20211025,21550
200,6462,20211026,22400
201,6463,20211027,22300
202,6464,20211028,22200
203,6465,20211029,22350
204,6466,20211101,22450
205,6467,20211102,22550
206,6468,20211103,23400
207,6469,20211104,23200
208,6470,20211105,23300
209,6471,20211108,23200
210,6472,20211109,23350
211,6473,20211110,23100
212,6474,20211111,22700
213,6475,20211112,23650
214,6476,20211115,23950
215,6477,20211116,24300
216,6478,20211117,25000
217,6479,20211118,26750
218,6480,20211119,27500
219,6481,20211122,27100
