,Index,Date,Close
0,608,20210104,213000
1,609,20210105,211500
2,610,20210106,210000
3,611,20210107,224000
4,612,20210108,226500
5,613,20210111,215000
6,614,20210112,214500
7,615,20210113,215000
8,616,20210114,228000
9,617,20210115,250000
10,618,20210118,249500
11,619,20210119,251500
12,620,20210120,276000
13,621,20210121,288500
14,622,20210122,289000
15,623,20210125,290000
16,624,20210126,284000
17,625,20210127,295500
18,626,20210128,315500
19,627,20210129,299500
20,628,20210201,389000
21,629,20210202,416000
22,630,20210203,442500
23,631,20210204,449000
24,632,20210205,479000
25,633,20210208,453000
26,634,20210209,435000
27,635,20210210,444000
28,636,20210215,432500
29,637,20210216,429500
30,638,20210217,431000
31,639,20210218,412000
32,640,20210219,424500
33,641,20210222,414500
34,642,20210223,420000
35,643,20210224,394500
36,644,20210225,418000
37,645,20210226,411000
38,646,20210302,422000
39,647,20210303,425000
40,648,20210304,435500
41,649,20210305,438000
42,650,20210308,447500
43,651,20210309,441500
44,652,20210310,428000
45,653,20210311,479000
46,654,20210312,483000
47,655,20210315,514000
48,656,20210316,540000
49,657,20210317,553000
50,658,20210318,539000
51,659,20210319,546000
52,660,20210322,545000
53,661,20210323,536000
54,662,20210324,555000
55,663,20210325,591000
56,664,20210326,611000
57,665,20210329,570000
58,666,20210330,558000
59,667,20210331,573000
60,668,20210401,558000
61,669,20210402,545000
62,670,20210405,551000
63,671,20210406,556000
64,672,20210407,585000
65,673,20210408,572000
66,674,20210409,573000
67,675,20210412,567000
68,676,20210413,572000
69,677,20210414,577000
70,678,20210415,600000
71,679,20210416,700000
72,680,20210419,693000
73,681,20210420,715000
74,682,20210421,738000
75,683,20210422,737000
76,684,20210423,743000
77,685,20210426,741000
78,686,20210427,696000
79,687,20210428,691000
80,688,20210429,698000
81,689,20210430,723000
82,690,20210503,740000
83,691,20210504,722000
84,692,20210506,763000
85,693,20210507,764000
86,694,20210510,752000
87,695,20210511,754000
88,696,20210512,726000
89,697,20210513,699000
90,698,20210514,729000
91,699,20210517,723000
92,700,20210518,744000
93,701,20210520,724000
94,702,20210521,710000
95,703,20210524,714000
96,704,20210525,721000
97,705,20210526,719000
98,706,20210527,706000
99,707,20210528,710000
100,708,20210531,705000
101,709,20210601,699000
102,710,20210602,721000
103,711,20210603,716000
104,712,20210604,712000
105,713,20210607,743000
106,714,20210608,741000
107,715,20210609,715000
108,716,20210610,704000
109,717,20210611,707000
110,718,20210614,735000
111,719,20210615,793000
112,720,20210616,795000
113,721,20210617,834000
114,722,20210618,834000
115,723,20210621,829000
116,724,20210622,863000
117,725,20210623,843000
118,726,20210624,850000
119,727,20210625,852000
120,728,20210628,845000
121,729,20210629,896000
122,730,20210630,900000
123,731,20210701,892000
124,732,20210702,898000
125,733,20210705,873000
126,734,20210706,881000
127,735,20210707,881000
128,736,20210708,891000
129,737,20210709,890000
130,738,20210712,878000
131,739,20210713,906000
132,740,20210714,898000
133,741,20210715,935000
134,742,20210716,881000
135,743,20210719,882000
136,744,20210720,862000
137,745,20210721,869000
138,746,20210722,869000
139,747,20210723,868000
140,748,20210726,867000
141,749,20210727,876000
142,750,20210728,886000
143,751,20210729,916000
144,752,20210730,889000
145,753,20210802,866000
146,754,20210803,867000
147,755,20210804,870000
148,756,20210805,874000
149,757,20210806,862000
150,758,20210809,846000
151,759,20210810,832000
152,760,20210811,797000
153,761,20210812,809000
154,762,20210813,783000
155,763,20210817,775000
156,764,20210818,772000
157,765,20210819,745000
158,766,20210820,731000
159,767,20210823,725000
160,768,20210824,734000
161,769,20210825,776000
162,770,20210826,773000
163,771,20210827,773000
164,772,20210830,771000
165,773,20210831,777000
166,774,20210901,784000
167,775,20210902,744000
168,776,20210903,732000
169,777,20210906,734000
170,778,20210907,726000
171,779,20210908,731000
172,780,20210909,709000
173,781,20210910,756000
174,782,20210913,726000
175,783,20210914,747000
176,784,20210915,748000
177,785,20210916,756000
178,786,20210917,733000
179,787,20210923,712000
180,788,20210924,713000
181,789,20210927,700000
182,790,20210928,667000
183,791,20210929,673000
184,792,20210930,645000
185,793,20211001,629000
186,794,20211005,632000
187,795,20211006,593000
188,796,20211007,620000
189,797,20211008,610000
190,798,20211012,606000
191,799,20211013,614000
192,800,20211014,622000
193,801,20211015,620000
194,802,20211018,628000
195,803,20211019,625000
196,804,20211020,621000
197,805,20211021,612000
198,806,20211022,603000
199,807,20211025,624000
200,808,20211026,621000
201,809,20211027,606000
202,810,20211028,606000
203,811,20211029,597000
204,812,20211101,597000
205,813,20211102,585000
206,814,20211103,566000
207,815,20211104,605000
208,816,20211105,566000
209,817,20211108,571000
210,818,20211109,553000
211,819,20211110,542000
212,820,20211111,534000
213,821,20211112,562000
214,822,20211115,560000
215,823,20211116,549000
216,824,20211117,553000
217,825,20211118,544000
218,826,20211119,541000
219,827,20211122,539000
220,828,20211123,541000
221,829,20211124,531000
222,830,20211125,523000
223,831,20211126,510000
224,832,20211129,511000
225,833,20211130,502000
226,834,20211201,534000
227,835,20211202,569000
228,836,20211203,597000
229,837,20211206,604000
230,838,20211207,632000
231,839,20211208,605000
232,840,20211209,615000
233,841,20211210,605000
234,842,20211213,597000
235,843,20211214,579000
236,844,20211215,571000
237,845,20211216,570000
238,846,20211217,572000
239,847,20211220,538000
240,848,20211221,540000
241,849,20211222,531000
242,850,20211223,543000
243,851,20211224,547000
244,852,20211227,535000
245,853,20211228,543000
246,854,20211229,529000
247,855,20211230,521000
248,856,20220103,524000
249,857,20220104,530000
250,858,20220105,551000
251,859,20220106,534000
252,860,20220107,599000
253,861,20220110,601000
254,862,20220111,546000
255,863,20220112,547000
256,864,20220113,531000
257,865,20220114,529000
258,866,20220117,510000
259,867,20220118,500000
260,868,20220119,491000
261,869,20220120,493500
262,870,20220121,475500
263,871,20220124,443000
264,872,20220125,437000
265,873,20220126,429000
266,874,20220127,415500
267,875,20220128,416000
