,Index,Date,Close
0,8475,20210104,2161
1,8476,20210105,2229
2,8477,20210106,2185
3,8478,20210107,2204
4,8479,20210108,2238
5,8480,20210111,2909
6,8481,20210112,3777
7,8482,20210113,4901
8,8483,20210114,4901
9,8484,20210115,5103
10,8485,20210118,4283
11,8486,20210119,4635
12,8487,20210120,4664
13,8488,20210121,4443
14,8489,20210122,4486
15,8490,20210125,4631
16,8491,20210126,4438
17,8492,20210127,4611
18,8493,20210128,4491
19,8494,20210129,4592
20,8495,20210201,4515
21,8496,20210202,4626
22,8497,20210203,4660
23,8498,20210204,4949
24,8499,20210205,4939
25,8500,20210208,5171
26,8501,20210209,5692
27,8502,20210210,7399
28,8503,20210215,9618
29,8504,20210216,12493
30,8505,20210217,12493
31,8506,20210218,9937
32,8507,20210219,10419
33,8508,20210222,10419
34,8509,20210223,9888
35,8510,20210224,9387
36,8511,20210225,8875
37,8512,20210226,9985
38,8513,20210302,10226
39,8514,20210303,10033
40,8515,20210304,10178
41,8516,20210305,10708
42,8517,20210308,10805
43,8518,20210309,9888
44,8519,20210310,9589
45,8520,20210311,9638
46,8521,20210312,8692
47,8522,20210315,7534
48,8523,20210316,7342
49,8524,20210317,6657
50,8525,20210318,6743
51,8526,20210319,6782
52,8527,20210322,6618
53,8528,20210323,6850
54,8529,20210324,6531
55,8530,20210325,6560
56,8531,20210326,6425
57,8532,20210329,6097
58,8533,20210330,6367
59,8534,20210331,6483
60,8535,20210401,6724
61,8536,20210402,6454
62,8537,20210405,6194
63,8538,20210406,6068
64,8539,20210407,5952
65,8540,20210408,5952
66,8541,20210409,5962
67,8542,20210412,5914
68,8543,20210413,5943
69,8544,20210414,6714
70,8545,20210415,6386
71,8546,20210416,6145
72,8547,20210419,6194
73,8548,20210420,6261
74,8549,20210421,6155
75,8550,20210422,6203
76,8551,20210423,6271
77,8552,20210426,6415
78,8553,20210427,6232
79,8554,20210428,6097
80,8555,20210429,6859
81,8556,20210430,6560
82,8557,20210503,6936
83,8558,20210504,6946
84,8559,20210506,6850
85,8560,20210507,6686
86,8561,20210510,6772
87,8562,20210511,6618
88,8563,20210512,6666
89,8564,20210513,6194
90,8565,20210514,6030
91,8566,20210517,5933
92,8567,20210518,6222
93,8568,20210520,6367
94,8569,20210521,6203
95,8570,20210524,6049
96,8571,20210525,6030
97,8572,20210526,6078
98,8573,20210527,6116
99,8574,20210528,6145
100,8575,20210531,6155
101,8576,20210601,6203
102,8577,20210602,6319
103,8578,20210603,6386
104,8579,20210604,6251
105,8580,20210607,6107
106,8581,20210608,6049
107,8582,20210609,6222
108,8583,20210610,6087
109,8584,20210611,6242
110,8585,20210614,6396
111,8586,20210615,6290
112,8587,20210616,6608
113,8588,20210617,6647
114,8589,20210618,6657
115,8590,20210621,6396
116,8591,20210622,6271
117,8592,20210623,6097
118,8593,20210624,6126
119,8594,20210625,6087
120,8595,20210628,6155
121,8596,20210629,6145
122,8597,20210630,6271
123,8598,20210701,6213
124,8599,20210702,6126
125,8600,20210705,6107
126,8601,20210706,6107
127,8602,20210707,6550
128,8603,20210708,6628
129,8604,20210709,6531
130,8605,20210712,7052
131,8606,20210713,6869
132,8607,20210714,6724
133,8608,20210715,6782
134,8609,20210716,6782
135,8610,20210719,6483
136,8611,20210720,6386
137,8612,20210721,6271
138,8613,20210722,6203
139,8614,20210723,6203
140,8615,20210726,6174
141,8616,20210727,6242
142,8617,20210728,6174
143,8618,20210729,6184
144,8619,20210730,6097
145,8620,20210802,6068
146,8621,20210803,6030
147,8622,20210804,6116
