,Index,Date,Close
0,10998,20210104,39800
1,10999,20210105,40400
2,11000,20210106,40300
3,11001,20210107,40300
4,11002,20210108,40000
5,11003,20210111,39750
6,11004,20210112,39850
7,11005,20210113,39950
8,11006,20210114,39700
9,11007,20210115,39650
10,11008,20210118,39400
11,11009,20210119,39900
12,11010,20210120,39750
13,11011,20210121,39750
14,11012,20210122,42000
15,11013,20210125,40350
16,11014,20210126,39700
17,11015,20210127,39650
18,11016,20210128,39650
19,11017,20210129,39600
20,11018,20210201,39950
21,11019,20210202,39750
22,11020,20210203,39750
23,11021,20210204,39750
24,11022,20210205,39650
25,11023,20210208,39650
26,11024,20210209,39750
27,11025,20210210,39700
28,11026,20210215,39800
29,11027,20210216,40000
30,11028,20210217,40000
31,11029,20210218,40000
32,11030,20210219,40050
33,11031,20210222,40050
34,11032,20210223,40000
35,11033,20210224,39750
36,11034,20210225,39750
37,11035,20210226,39600
38,11036,20210302,39700
39,11037,20210303,39900
40,11038,20210304,39850
41,11039,20210305,39800
42,11040,20210308,39850
43,11041,20210309,40350
44,11042,20210310,40300
45,11043,20210311,40150
46,11044,20210312,40200
47,11045,20210315,40150
48,11046,20210316,40000
49,11047,20210317,39950
50,11048,20210318,41950
51,11049,20210319,41900
52,11050,20210322,41400
53,11051,20210323,41250
54,11052,20210324,41350
55,11053,20210325,42750
56,11054,20210326,40650
57,11055,20210329,41350
58,11056,20210330,41300
59,11057,20210331,40950
60,11058,20210401,42000
61,11059,20210402,41700
62,11060,20210405,41250
63,11061,20210406,41250
64,11062,20210407,41250
65,11063,20210408,41200
66,11064,20210409,41650
67,11065,20210412,41300
68,11066,20210413,42550
69,11067,20210414,42150
70,11068,20210415,42150
71,11069,20210416,42350
72,11070,20210419,42400
73,11071,20210420,42450
74,11072,20210421,42450
75,11073,20210422,42200
76,11074,20210423,42550
77,11075,20210426,43700
78,11076,20210427,44400
79,11077,20210428,44200
80,11078,20210429,44300
81,11079,20210430,44100
82,11080,20210503,43700
83,11081,20210504,43850
84,11082,20210506,43900
85,11083,20210507,43900
86,11084,20210510,43900
87,11085,20210511,43900
88,11086,20210512,43900
89,11087,20210513,43550
90,11088,20210514,43650
91,11089,20210517,43500
92,11090,20210518,43500
93,11091,20210520,43550
94,11092,20210521,43500
95,11093,20210524,43500
96,11094,20210525,43450
97,11095,20210526,43500
98,11096,20210527,43450
99,11097,20210528,43750
100,11098,20210531,43550
101,11099,20210601,43800
102,11100,20210602,43550
103,11101,20210603,43600
104,11102,20210604,43550
105,11103,20210607,43550
106,11104,20210608,43600
107,11105,20210609,43700
108,11106,20210610,44000
109,11107,20210611,44000
110,11108,20210614,44000
111,11109,20210615,44000
112,11110,20210616,44000
113,11111,20210617,44000
114,11112,20210618,44100
115,11113,20210621,44050
116,11114,20210622,44000
117,11115,20210623,44000
118,11116,20210624,44000
119,11117,20210625,44100
120,11118,20210628,44000
121,11119,20210629,44000
122,11120,20210630,44300
123,11121,20210701,44400
124,11122,20210702,44300
125,11123,20210705,44350
126,11124,20210706,44350
127,11125,20210707,44350
128,11126,20210708,44200
129,11127,20210709,43800
130,11128,20210712,44000
131,11129,20210713,44000
132,11130,20210714,44000
133,11131,20210715,44000
134,11132,20210716,44050
135,11133,20210719,44050
136,11134,20210720,43850
137,11135,20210721,43800
138,11136,20210722,43900
139,11137,20210723,43900
140,11138,20210726,43800
141,11139,20210727,44000
142,11140,20210728,43950
143,11141,20210729,44000
144,11142,20210730,44000
145,11143,20210802,43950
146,11144,20210803,43950
147,11145,20210804,43950
148,11146,20210805,43850
149,11147,20210806,44100
150,11148,20210809,43900
151,11149,20210810,43800
152,11150,20210811,43800
153,11151,20210812,43900
154,11152,20210813,43900
155,11153,20210817,43700
156,11154,20210818,43550
157,11155,20210819,43350
158,11156,20210820,43300
159,11157,20210823,43300
160,11158,20210824,43750
161,11159,20210825,43450
162,11160,20210826,43450
163,11161,20210827,43450
164,11162,20210830,43550
165,11163,20210831,43400
166,11164,20210901,43500
167,11165,20210902,44050
168,11166,20210903,43850
169,11167,20210906,44000
170,11168,20210907,44000
171,11169,20210908,44050
172,11170,20210909,44050
173,11171,20210910,44100
174,11172,20210913,44000
175,11173,20210914,44050
176,11174,20210915,43750
177,11175,20210916,43900
178,11176,20210917,43850
179,11177,20210923,43650
180,11178,20210924,43600
181,11179,20210927,43700
182,11180,20210928,43500
183,11181,20210929,43500
184,11182,20210930,43450
185,11183,20211001,43600
186,11184,20211005,45000
187,11185,20211006,44000
188,11186,20211007,44000
189,11187,20211008,48450
190,11188,20211012,48550
191,11189,20211013,48450
192,11190,20211014,48600
193,11191,20211015,48350
194,11192,20211018,47500
195,11193,20211019,46100
196,11194,20211020,45950
197,11195,20211021,46200
198,11196,20211022,45950
199,11197,20211025,46050
200,11198,20211026,46100
201,11199,20211027,45900
202,11200,20211028,47100
203,11201,20211029,46200
204,11202,20211101,46050
205,11203,20211102,46050
206,11204,20211103,46000
207,11205,20211104,46000
208,11206,20211105,46300
209,11207,20211108,46900
210,11208,20211109,46700
211,11209,20211110,46300
212,11210,20211111,46400
213,11211,20211112,46700
214,11212,20211115,46650
215,11213,20211116,46450
216,11214,20211117,46600
217,11215,20211118,46400
218,11216,20211119,46400
219,11217,20211122,46200
220,11218,20211123,46100
221,11219,20211124,46450
222,11220,20211125,46300
223,11221,20211126,46350
