,Index,Date,Close
0,2150,20210104,3440
1,2151,20210105,3390
2,2152,20210106,3305
3,2153,20210107,3610
4,2154,20210108,3520
5,2155,20210111,3820
6,2156,20210112,3860
7,2157,20210113,3765
8,2158,20210114,3705
9,2159,20210115,3500
10,2160,20210118,3325
11,2161,20210119,3460
12,2162,20210120,3590
13,2163,20210121,3570
14,2164,20210122,3750
15,2165,20210125,3700
16,2166,20210126,3670
17,2167,20210127,3520
18,2168,20210128,3400
19,2169,20210129,3240
20,2170,20210201,3280
21,2171,20210202,3410
22,2172,20210203,3505
23,2173,20210204,3810
24,2174,20210205,4010
25,2175,20210208,3750
26,2176,20210209,3615
27,2177,20210210,3660
28,2178,20210215,3755
29,2179,20210216,3665
30,2180,20210217,3580
31,2181,20210218,3465
32,2182,20210219,3615
33,2183,20210222,3470
34,2184,20210223,3370
35,2185,20210224,3245
36,2186,20210225,3345
37,2187,20210226,3235
38,2188,20210302,3260
39,2189,20210303,3380
40,2190,20210304,3350
41,2191,20210305,3300
42,2192,20210308,3230
43,2193,20210309,3135
44,2194,20210310,3095
45,2195,20210311,3140
46,2196,20210312,3250
47,2197,20210315,3220
48,2198,20210316,3200
49,2199,20210317,3195
50,2200,20210318,3195
51,2201,20210319,3165
52,2202,20210322,3155
53,2203,20210323,3110
54,2204,20210324,3100
55,2205,20210325,3090
56,2206,20210326,3090
57,2207,20210329,3055
58,2208,20210330,3070
59,2209,20210331,3055
60,2210,20210401,3140
61,2211,20210402,3230
62,2212,20210405,3155
63,2213,20210406,3130
64,2214,20210407,3150
65,2215,20210408,3140
66,2216,20210409,3180
67,2217,20210412,3160
68,2218,20210413,3150
69,2219,20210414,3180
70,2220,20210415,3230
71,2221,20210416,3300
72,2222,20210419,3250
73,2223,20210420,3265
74,2224,20210421,3190
75,2225,20210422,3230
76,2226,20210423,3475
77,2227,20210426,3390
78,2228,20210427,3345
79,2229,20210428,3240
80,2230,20210429,3200
81,2231,20210430,3110
82,2232,20210503,3060
83,2233,20210504,3035
84,2234,20210506,3055
85,2235,20210507,3090
86,2236,20210510,3100
87,2237,20210511,3065
88,2238,20210512,3030
89,2239,20210513,2960
90,2240,20210514,2990
91,2241,20210517,2920
92,2242,20210518,2920
93,2243,20210520,2900
94,2244,20210521,2885
95,2245,20210524,2800
96,2246,20210525,2860
97,2247,20210526,2835
98,2248,20210527,2865
99,2249,20210528,2895
100,2250,20210531,2910
101,2251,20210601,2920
102,2252,20210602,2975
103,2253,20210603,2955
104,2254,20210604,2930
105,2255,20210607,2995
106,2256,20210608,2960
107,2257,20210609,2960
108,2258,20210610,2960
109,2259,20210611,3050
110,2260,20210614,3025
111,2261,20210615,2975
112,2262,20210616,2990
113,2263,20210617,2960
114,2264,20210618,3000
115,2265,20210621,3035
116,2266,20210622,3010
117,2267,20210623,2975
118,2268,20210624,2975
119,2269,20210625,3000
120,2270,20210628,3060
121,2271,20210629,2995
122,2272,20210630,2995
123,2273,20210701,3000
124,2274,20210702,2985
125,2275,20210705,3000
126,2276,20210706,3010
127,2277,20210707,2980
128,2278,20210708,2935
129,2279,20210709,2870
130,2280,20210712,2905
131,2281,20210713,2905
132,2282,20210714,2990
133,2283,20210715,3135
134,2284,20210716,3085
135,2285,20210719,3100
136,2286,20210720,3030
137,2287,20210721,3015
138,2288,20210722,2965
139,2289,20210723,3000
140,2290,20210726,2940
141,2291,20210727,2940
142,2292,20210728,2910
143,2293,20210729,2910
144,2294,20210730,3000
145,2295,20210802,3075
146,2296,20210803,3075
147,2297,20210804,3075
148,2298,20210805,3075
149,2299,20210806,3075
150,2300,20210809,3075
151,2301,20210810,3075
152,2302,20210811,3075
153,2303,20210812,3075
154,2304,20210813,3075
155,2305,20210817,3075
156,2306,20210818,3075
157,2307,20210819,3075
158,2308,20210820,3075
159,2309,20210823,3075
160,2310,20210824,3075
161,2311,20210825,3075
162,2312,20210826,3075
163,2313,20210827,3075
164,2314,20210830,3075
165,2315,20210831,3075
166,2316,20210901,3075
167,2317,20210902,3075
168,2318,20210903,3075
169,2319,20210906,3075
170,2320,20210907,3075
171,2321,20210908,3075
172,2322,20210909,3075
173,2323,20210910,3075
174,2324,20210913,3075
175,2325,20210914,3075
176,2326,20210915,3075
177,2327,20210916,3075
178,2328,20210917,3075
179,2329,20210923,3075
180,2330,20210924,3075
181,2331,20210927,3075
182,2332,20210928,3075
183,2333,20210929,3075
184,2334,20210930,3075
185,2335,20211001,3075
186,2336,20211005,3075
187,2337,20211006,3075
188,2338,20211007,3075
189,2339,20211008,3075
190,2340,20211012,3075
191,2341,20211013,3075
192,2342,20211014,3075
193,2343,20211015,3075
194,2344,20211018,3075
195,2345,20211019,3075
196,2346,20211020,3075
197,2347,20211021,3075
198,2348,20211022,3075
199,2349,20211025,3075
200,2350,20211026,3075
201,2351,20211027,3075
202,2352,20211028,3075
203,2353,20211029,3075
204,2354,20211101,3075
205,2355,20211102,3075
206,2356,20211103,3075
207,2357,20211104,3075
