,Index,Date,Close
0,5282,20210104,25250
1,5283,20210105,25050
2,5284,20210106,24900
3,5285,20210107,25200
4,5286,20210108,25350
5,5287,20210111,24800
6,5288,20210112,25000
7,5289,20210113,25400
8,5290,20210114,27550
9,5291,20210115,26300
10,5292,20210118,25200
11,5293,20210119,25650
12,5294,20210120,25650
13,5295,20210121,25850
14,5296,20210122,29100
15,5297,20210125,30100
16,5298,20210126,29950
17,5299,20210127,28800
18,5300,20210128,29100
19,5301,20210129,28950
20,5302,20210201,28500
21,5303,20210202,29300
22,5304,20210203,30100
23,5305,20210204,32450
24,5306,20210205,32400
25,5307,20210208,32700
26,5308,20210209,32600
27,5309,20210210,32600
28,5310,20210215,32000
29,5311,20210216,30700
30,5312,20210217,30800
31,5313,20210218,30300
32,5314,20210219,30250
33,5315,20210222,30900
34,5316,20210223,31650
35,5317,20210224,31000
36,5318,20210225,31650
37,5319,20210226,31250
38,5320,20210302,30200
39,5321,20210303,31400
40,5322,20210304,31150
41,5323,20210305,31100
42,5324,20210308,29600
43,5325,20210309,29450
44,5326,20210310,28650
45,5327,20210311,28650
46,5328,20210312,28700
47,5329,20210315,29650
48,5330,20210316,30050
49,5331,20210317,30050
50,5332,20210318,30250
51,5333,20210319,30100
52,5334,20210322,29750
53,5335,20210323,28800
54,5336,20210324,29000
55,5337,20210325,28750
56,5338,20210326,28900
57,5339,20210329,27650
58,5340,20210330,27750
59,5341,20210331,26700
60,5342,20210401,26900
61,5343,20210402,26650
62,5344,20210405,26200
63,5345,20210406,26400
64,5346,20210407,27900
65,5347,20210408,28800
66,5348,20210409,29050
67,5349,20210412,28950
68,5350,20210413,29000
69,5351,20210414,29500
70,5352,20210415,29500
71,5353,20210416,29750
72,5354,20210419,29200
73,5355,20210420,29200
74,5356,20210421,28650
75,5357,20210422,28450
76,5358,20210423,28300
77,5359,20210426,28900
78,5360,20210427,29050
79,5361,20210428,28650
80,5362,20210429,30250
81,5363,20210430,31100
82,5364,20210503,30250
83,5365,20210504,30000
84,5366,20210506,32300
85,5367,20210507,32900
86,5368,20210510,34700
87,5369,20210511,35050
88,5370,20210512,33200
89,5371,20210513,33600
90,5372,20210514,33500
91,5373,20210517,34900
92,5374,20210518,34600
93,5375,20210520,35000
94,5376,20210521,33550
95,5377,20210524,33200
96,5378,20210525,33550
97,5379,20210526,34450
98,5380,20210527,35650
99,5381,20210528,35600
100,5382,20210531,35400
101,5383,20210601,34400
102,5384,20210602,36450
103,5385,20210603,36300
104,5386,20210604,35900
105,5387,20210607,34800
106,5388,20210608,34250
107,5389,20210609,35250
108,5390,20210610,35600
109,5391,20210611,34800
110,5392,20210614,34400
111,5393,20210615,34000
112,5394,20210616,34000
113,5395,20210617,34050
114,5396,20210618,33950
115,5397,20210621,32750
116,5398,20210622,33250
117,5399,20210623,32800
118,5400,20210624,32100
119,5401,20210625,31900
120,5402,20210628,32000
121,5403,20210629,32200
122,5404,20210630,32600
123,5405,20210701,32750
124,5406,20210702,32150
125,5407,20210705,31900
126,5408,20210706,31900
127,5409,20210707,31200
128,5410,20210708,29100
129,5411,20210709,27650
130,5412,20210712,28550
131,5413,20210713,29050
132,5414,20210714,28500
133,5415,20210715,29100
134,5416,20210716,29700
135,5417,20210719,29050
136,5418,20210720,28700
137,5419,20210721,28650
