,Index,Date,Close
0,2405,20210104,5560
1,2406,20210105,5580
2,2407,20210106,5570
3,2408,20210107,5780
4,2409,20210108,5780
5,2410,20210111,5720
6,2411,20210112,5940
7,2412,20210113,6030
8,2413,20210114,5990
9,2414,20210115,5880
10,2415,20210118,5770
11,2416,20210119,5850
12,2417,20210120,5790
13,2418,20210121,5730
14,2419,20210122,5610
15,2420,20210125,5630
16,2421,20210126,5580
17,2422,20210127,5600
18,2423,20210128,5550
19,2424,20210129,5510
20,2425,20210201,5690
21,2426,20210202,5740
22,2427,20210203,5760
23,2428,20210204,5630
24,2429,20210205,5770
25,2430,20210208,5810
26,2431,20210209,5770
27,2432,20210210,5840
28,2433,20210215,5820
29,2434,20210216,5860
30,2435,20210217,5900
31,2436,20210218,5840
32,2437,20210219,5880
33,2438,20210222,5860
34,2439,20210223,5870
35,2440,20210224,5970
36,2441,20210225,5980
37,2442,20210226,5900
38,2443,20210302,5940
39,2444,20210303,6320
40,2445,20210304,6390
41,2446,20210305,6260
42,2447,20210308,6590
43,2448,20210309,6590
44,2449,20210310,6450
45,2450,20210311,6430
46,2451,20210312,6420
47,2452,20210315,6630
48,2453,20210316,6590
49,2454,20210317,6630
50,2455,20210318,6740
51,2456,20210319,6880
52,2457,20210322,6820
53,2458,20210323,6670
54,2459,20210324,6550
55,2460,20210325,6590
56,2461,20210326,6740
57,2462,20210329,6780
58,2463,20210330,6750
59,2464,20210331,6790
60,2465,20210401,6690
61,2466,20210402,6570
62,2467,20210405,6630
63,2468,20210406,6630
64,2469,20210407,6800
65,2470,20210408,6760
66,2471,20210409,6750
67,2472,20210412,6800
68,2473,20210413,6750
69,2474,20210414,6720
70,2475,20210415,6750
71,2476,20210416,6620
72,2477,20210419,6680
73,2478,20210420,6750
74,2479,20210421,6810
75,2480,20210422,6850
76,2481,20210423,6930
77,2482,20210426,6960
78,2483,20210427,7170
79,2484,20210428,7330
80,2485,20210429,7320
81,2486,20210430,7670
82,2487,20210503,7570
83,2488,20210504,7470
84,2489,20210506,7900
85,2490,20210507,7880
86,2491,20210510,8020
87,2492,20210511,8290
88,2493,20210512,8080
89,2494,20210513,8160
90,2495,20210514,8100
91,2496,20210517,8050
92,2497,20210518,8080
93,2498,20210520,7960
94,2499,20210521,7720
95,2500,20210524,7900
96,2501,20210525,7820
97,2502,20210526,7880
98,2503,20210527,7860
99,2504,20210528,7950
100,2505,20210531,7950
101,2506,20210601,7990
102,2507,20210602,7980
103,2508,20210603,7930
104,2509,20210604,7990
105,2510,20210607,8000
106,2511,20210608,7960
107,2512,20210609,7770
108,2513,20210610,7680
109,2514,20210611,7610
110,2515,20210614,7530
111,2516,20210615,7580
112,2517,20210616,7730
113,2518,20210617,7760
114,2519,20210618,7600
115,2520,20210621,7410
116,2521,20210622,7530
117,2522,20210623,7440
118,2523,20210624,7560
119,2524,20210625,7860
120,2525,20210628,7870
121,2526,20210629,7760
122,2527,20210630,7730
123,2528,20210701,7650
124,2529,20210702,7740
125,2530,20210705,7690
126,2531,20210706,7700
127,2532,20210707,7530
128,2533,20210708,7490
129,2534,20210709,7350
130,2535,20210712,7520
131,2536,20210713,7590
132,2537,20210714,7520
133,2538,20210715,7560
134,2539,20210716,7580
135,2540,20210719,7500
136,2541,20210720,7400
137,2542,20210721,7390
138,2543,20210722,7590
139,2544,20210723,7550
140,2545,20210726,7470
141,2546,20210727,7500
142,2547,20210728,7670
143,2548,20210729,7700
144,2549,20210730,7750
145,2550,20210802,7660
146,2551,20210803,7640
147,2552,20210804,7800
148,2553,20210805,7690
149,2554,20210806,7780
150,2555,20210809,7830
151,2556,20210810,7840
152,2557,20210811,7870
153,2558,20210812,7910
154,2559,20210813,7820
155,2560,20210817,7730
156,2561,20210818,7750
157,2562,20210819,7530
158,2563,20210820,7340
159,2564,20210823,7390
160,2565,20210824,7600
161,2566,20210825,7740
162,2567,20210826,7780
163,2568,20210827,7910
164,2569,20210830,7740
165,2570,20210831,7760
166,2571,20210901,7880
167,2572,20210902,7880
168,2573,20210903,7880
169,2574,20210906,7850
170,2575,20210907,7790
171,2576,20210908,7810
172,2577,20210909,7810
173,2578,20210910,7920
174,2579,20210913,7970
175,2580,20210914,8070
176,2581,20210915,8050
177,2582,20210916,8050
178,2583,20210917,7960
179,2584,20210923,7900
180,2585,20210924,8120
181,2586,20210927,8260
182,2587,20210928,8590
183,2588,20210929,8580
184,2589,20210930,8840
185,2590,20211001,8810
186,2591,20211005,8830
187,2592,20211006,8610
188,2593,20211007,8720
189,2594,20211008,8620
190,2595,20211012,8670
191,2596,20211013,8630
192,2597,20211014,8610
193,2598,20211015,8840
194,2599,20211018,8890
195,2600,20211019,8890
196,2601,20211020,9150
197,2602,20211021,9120
198,2603,20211022,9080
199,2604,20211025,9170
200,2605,20211026,9070
201,2606,20211027,9130
202,2607,20211028,8910
203,2608,20211029,8800
204,2609,20211101,8740
205,2610,20211102,8770
206,2611,20211103,8650
207,2612,20211104,8680
208,2613,20211105,8440
209,2614,20211108,8590
210,2615,20211109,8490
211,2616,20211110,8490
212,2617,20211111,8420
213,2618,20211112,8570
214,2619,20211115,8550
215,2620,20211116,8650
216,2621,20211117,8510
217,2622,20211118,8520
218,2623,20211119,8470
219,2624,20211122,8510
220,2625,20211123,8690
221,2626,20211124,8800
222,2627,20211125,8740
223,2628,20211126,8510
224,2629,20211129,8300
225,2630,20211130,8000
226,2631,20211201,8140
227,2632,20211202,8310
228,2633,20211203,8590
229,2634,20211206,8660
230,2635,20211207,8700
231,2636,20211208,8680
232,2637,20211209,8740
233,2638,20211210,8680
234,2639,20211213,8660
235,2640,20211214,8650
236,2641,20211215,8750
237,2642,20211216,8800
238,2643,20211217,8950
239,2644,20211220,8800
240,2645,20211221,8840
241,2646,20211222,8790
242,2647,20211223,8820
243,2648,20211224,8850
244,2649,20211227,8800
245,2650,20211228,8940
246,2651,20211229,8400
247,2652,20211230,8400
248,2653,20220103,8390
249,2654,20220104,8470
250,2655,20220105,8550
251,2656,20220106,8480
252,2657,20220107,8560
253,2658,20220110,8830
254,2659,20220111,8800
255,2660,20220112,8800
256,2661,20220113,8920
257,2662,20220114,8870
258,2663,20220117,8580
259,2664,20220118,8590
260,2665,20220119,8640
261,2666,20220120,8430
262,2667,20220121,8500
263,2668,20220124,8300
264,2669,20220125,7970
265,2670,20220126,8020
266,2671,20220127,7930
267,2672,20220128,8040
