,Index,Date,Close
0,2570,20210104,8470
1,2571,20210105,8480
2,2572,20210106,8480
3,2573,20210107,8580
4,2574,20210108,8550
5,2575,20210111,8160
6,2576,20210112,8200
7,2577,20210113,8540
8,2578,20210114,8490
9,2579,20210115,8400
10,2580,20210118,8270
11,2581,20210119,8270
12,2582,20210120,8310
13,2583,20210121,8300
14,2584,20210122,8360
15,2585,20210125,8710
16,2586,20210126,8940
17,2587,20210127,8730
18,2588,20210128,8490
19,2589,20210129,8300
20,2590,20210201,8400
21,2591,20210202,8420
22,2592,20210203,8440
23,2593,20210204,8470
24,2594,20210205,8650
25,2595,20210208,8620
26,2596,20210209,8770
27,2597,20210210,8870
28,2598,20210215,9100
29,2599,20210216,8890
30,2600,20210217,9030
31,2601,20210218,8920
32,2602,20210219,8840
33,2603,20210222,8840
34,2604,20210223,8820
35,2605,20210224,8700
36,2606,20210225,8740
37,2607,20210226,8610
38,2608,20210302,8690
39,2609,20210303,8720
40,2610,20210304,8710
41,2611,20210305,8690
42,2612,20210308,8670
43,2613,20210309,8580
44,2614,20210310,8550
45,2615,20210311,8550
46,2616,20210312,8620
47,2617,20210315,8700
48,2618,20210316,8830
49,2619,20210317,8870
50,2620,20210318,9090
51,2621,20210319,8640
52,2622,20210322,9020
53,2623,20210323,9000
54,2624,20210324,8950
55,2625,20210325,8940
56,2626,20210326,9020
57,2627,20210329,9130
58,2628,20210330,9120
59,2629,20210331,9070
60,2630,20210401,9170
61,2631,20210402,9190
62,2632,20210405,9240
63,2633,20210406,9230
64,2634,20210407,9260
65,2635,20210408,9280
66,2636,20210409,9380
67,2637,20210412,9330
68,2638,20210413,9370
69,2639,20210414,9400
70,2640,20210415,9390
71,2641,20210416,9400
72,2642,20210419,9540
73,2643,20210420,9810
74,2644,20210421,9690
75,2645,20210422,9970
76,2646,20210423,11550
77,2647,20210426,11700
78,2648,20210427,11800
79,2649,20210428,11950
80,2650,20210429,13300
81,2651,20210430,12200
82,2652,20210503,10750
83,2653,20210504,10950
84,2654,20210506,10850
85,2655,20210507,11050
86,2656,20210510,11100
87,2657,20210511,10800
88,2658,20210512,11350
89,2659,20210513,10900
90,2660,20210514,11700
91,2661,20210517,12250
92,2662,20210518,11850
93,2663,20210520,11550
94,2664,20210521,11000
95,2665,20210524,10550
96,2666,20210525,10550
97,2667,20210526,10600
98,2668,20210527,10500
99,2669,20210528,10650
100,2670,20210531,10800
101,2671,20210601,11050
102,2672,20210602,10900
103,2673,20210603,11150
104,2674,20210604,11050
105,2675,20210607,11000
106,2676,20210608,11100
107,2677,20210609,11100
108,2678,20210610,11300
109,2679,20210611,11000
110,2680,20210614,10950
111,2681,20210615,11050
112,2682,20210616,11150
113,2683,20210617,11500
114,2684,20210618,11850
115,2685,20210621,11350
116,2686,20210622,11400
117,2687,20210623,11300
118,2688,20210624,11250
119,2689,20210625,11300
120,2690,20210628,11550
121,2691,20210629,11250
122,2692,20210630,11350
123,2693,20210701,11300
124,2694,20210702,11050
125,2695,20210705,10950
126,2696,20210706,10950
127,2697,20210707,10700
128,2698,20210708,10600
129,2699,20210709,10250
130,2700,20210712,10400
131,2701,20210713,11250
132,2702,20210714,12200
133,2703,20210715,11450
134,2704,20210716,11700
135,2705,20210719,11500
136,2706,20210720,11600
137,2707,20210721,11550
138,2708,20210722,11800
139,2709,20210723,11650
140,2710,20210726,11350
141,2711,20210727,11400
142,2712,20210728,11100
143,2713,20210729,11450
144,2714,20210730,12050
145,2715,20210802,12350
146,2716,20210803,12000
147,2717,20210804,12200
148,2718,20210805,12400
149,2719,20210806,12300
150,2720,20210809,12400
151,2721,20210810,12200
152,2722,20210811,12100
153,2723,20210812,11900
154,2724,20210813,11800
155,2725,20210817,11250
156,2726,20210818,11300
157,2727,20210819,10750
158,2728,20210820,11050
159,2729,20210823,11350
160,2730,20210824,11300
161,2731,20210825,11550
162,2732,20210826,11550
163,2733,20210827,11500
164,2734,20210830,11600
165,2735,20210831,12100
166,2736,20210901,11550
167,2737,20210902,11500
168,2738,20210903,11800
169,2739,20210906,12000
170,2740,20210907,12000
171,2741,20210908,11750
172,2742,20210909,13300
173,2743,20210910,12750
174,2744,20210913,12100
175,2745,20210914,12400
176,2746,20210915,12800
177,2747,20210916,12600
178,2748,20210917,12200
179,2749,20210923,12000
180,2750,20210924,12150
181,2751,20210927,12300
182,2752,20210928,11900
183,2753,20210929,11800
184,2754,20210930,11850
185,2755,20211001,11450
186,2756,20211005,10900
187,2757,20211006,10550
188,2758,20211007,10900
189,2759,20211008,10950
190,2760,20211012,11050
191,2761,20211013,11100
192,2762,20211014,11300
193,2763,20211015,11350
194,2764,20211018,11350
195,2765,20211019,11050
196,2766,20211020,11150
197,2767,20211021,10900
198,2768,20211022,10900
199,2769,20211025,11050
200,2770,20211026,11150
201,2771,20211027,11100
202,2772,20211028,10950
203,2773,20211029,10950
204,2774,20211101,10850
205,2775,20211102,10900
206,2776,20211103,11050
207,2777,20211104,11000
208,2778,20211105,10900
209,2779,20211108,11150
210,2780,20211109,11050
211,2781,20211110,10950
212,2782,20211111,10950
213,2783,20211112,11050
214,2784,20211115,11150
215,2785,20211116,11100
216,2786,20211117,10900
217,2787,20211118,10850
218,2788,20211119,10850
219,2789,20211122,10850
220,2790,20211123,11100
221,2791,20211124,11450
222,2792,20211125,11350
223,2793,20211126,11050
224,2794,20211129,10650
225,2795,20211130,10200
226,2796,20211201,10500
227,2797,20211202,10700
228,2798,20211203,10750
229,2799,20211206,10850
230,2800,20211207,10850
231,2801,20211208,10800
232,2802,20211209,10950
233,2803,20211210,10850
234,2804,20211213,10850
235,2805,20211214,10900
236,2806,20211215,11000
237,2807,20211216,11150
238,2808,20211217,11250
239,2809,20211220,11000
240,2810,20211221,10950
241,2811,20211222,11100
242,2812,20211223,11000
243,2813,20211224,11100
244,2814,20211227,11200
245,2815,20211228,11250
246,2816,20211229,10900
247,2817,20211230,10700
248,2818,20220103,10700
249,2819,20220104,10750
250,2820,20220105,10700
251,2821,20220106,10350
252,2822,20220107,10350
253,2823,20220110,10400
254,2824,20220111,10350
255,2825,20220112,10450
256,2826,20220113,10400
257,2827,20220114,10250
258,2828,20220117,10050
259,2829,20220118,9960
260,2830,20220119,9970
261,2831,20220120,10100
262,2832,20220121,10000
263,2833,20220124,9810
264,2834,20220125,9770
265,2835,20220126,9870
266,2836,20220127,9520
267,2837,20220128,9610
