,Index,Date,Close
0,8046,20210104,43850
1,8047,20210105,46000
2,8048,20210106,46500
3,8049,20210107,46500
4,8050,20210108,46500
5,8051,20210111,44600
6,8052,20210112,44100
7,8053,20210113,44600
8,8054,20210114,44600
9,8055,20210115,45200
10,8056,20210118,44150
11,8057,20210119,44850
12,8058,20210120,44900
13,8059,20210121,48450
14,8060,20210122,47100
15,8061,20210125,47600
16,8062,20210126,48500
17,8063,20210127,47050
18,8064,20210128,45400
19,8065,20210129,44500
20,8066,20210201,45250
21,8067,20210202,46300
22,8068,20210203,46300
23,8069,20210204,46200
24,8070,20210205,46250
25,8071,20210208,45650
26,8072,20210209,44850
27,8073,20210210,44450
28,8074,20210215,44450
29,8075,20210216,44200
30,8076,20210217,43800
31,8077,20210218,43150
32,8078,20210219,42350
33,8079,20210222,42200
34,8080,20210223,41450
35,8081,20210224,40600
36,8082,20210225,39800
37,8083,20210226,38500
38,8084,20210302,39100
39,8085,20210303,38400
40,8086,20210304,38200
41,8087,20210305,38100
42,8088,20210308,39350
43,8089,20210309,38200
44,8090,20210310,37350
45,8091,20210311,37750
46,8092,20210312,40000
47,8093,20210315,41200
48,8094,20210316,40000
49,8095,20210317,40000
50,8096,20210318,40200
51,8097,20210319,39700
52,8098,20210322,38950
53,8099,20210323,38500
54,8100,20210324,37500
55,8101,20210325,37850
56,8102,20210326,38900
57,8103,20210329,38850
58,8104,20210330,39050
59,8105,20210331,43000
60,8106,20210401,41250
61,8107,20210402,40800
62,8108,20210405,41300
63,8109,20210406,43000
64,8110,20210407,42200
65,8111,20210408,41700
66,8112,20210409,41750
67,8113,20210412,41900
68,8114,20210413,43000
69,8115,20210414,42800
70,8116,20210415,42000
71,8117,20210416,43800
72,8118,20210419,44150
73,8119,20210420,44800
74,8120,20210421,45300
75,8121,20210422,43800
76,8122,20210423,43450
77,8123,20210426,43400
78,8124,20210427,44300
79,8125,20210428,43450
80,8126,20210429,43800
81,8127,20210430,43300
82,8128,20210503,45200
83,8129,20210504,46850
84,8130,20210506,49100
85,8131,20210507,48500
86,8132,20210510,49950
87,8133,20210511,47950
88,8134,20210512,47150
89,8135,20210513,47350
90,8136,20210514,46400
91,8137,20210517,46500
92,8138,20210518,46550
93,8139,20210520,45000
94,8140,20210521,46100
95,8141,20210524,59900
96,8142,20210525,51400
97,8143,20210526,48750
98,8144,20210527,48000
99,8145,20210528,48000
100,8146,20210531,47000
101,8147,20210601,47000
102,8148,20210602,47400
103,8149,20210603,48000
104,8150,20210604,46950
105,8151,20210607,47050
106,8152,20210608,48000
107,8153,20210609,47350
108,8154,20210610,47100
109,8155,20210611,47750
110,8156,20210614,47000
111,8157,20210615,46650
112,8158,20210616,46250
113,8159,20210617,46500
114,8160,20210618,46250
115,8161,20210621,46250
116,8162,20210622,48100
117,8163,20210623,47100
