,Index,Date,Close
0,10998,20210104,31200
1,10999,20210105,32300
2,11000,20210106,33400
3,11001,20210107,36500
4,11002,20210108,36600
5,11003,20210111,37400
6,11004,20210112,39250
7,11005,20210113,40050
8,11006,20210114,40200
9,11007,20210115,39800
10,11008,20210118,38750
11,11009,20210119,40000
12,11010,20210120,39550
13,11011,20210121,39650
14,11012,20210122,39300
15,11013,20210125,38800
16,11014,20210126,37650
17,11015,20210127,37100
18,11016,20210128,36700
19,11017,20210129,34750
20,11018,20210201,36400
21,11019,20210202,36950
22,11020,20210203,37550
23,11021,20210204,36400
24,11022,20210205,35500
25,11023,20210208,35300
26,11024,20210209,34950
27,11025,20210210,35400
28,11026,20210215,35700
29,11027,20210216,35250
30,11028,20210217,34900
31,11029,20210218,34300
32,11030,20210219,33700
33,11031,20210222,32700
34,11032,20210223,32900
35,11033,20210224,31100
36,11034,20210225,31950
37,11035,20210226,30700
38,11036,20210302,30450
39,11037,20210303,30500
40,11038,20210304,29600
41,11039,20210305,29500
42,11040,20210308,29800
43,11041,20210309,30850
44,11042,20210310,30500
45,11043,20210311,30900
46,11044,20210312,31450
47,11045,20210315,32850
48,11046,20210316,33200
49,11047,20210317,32700
50,11048,20210318,32500
51,11049,20210319,32350
52,11050,20210322,32750
53,11051,20210323,33150
54,11052,20210324,33450
55,11053,20210325,33650
56,11054,20210326,34050
57,11055,20210329,35200
58,11056,20210330,34900
59,11057,20210331,34900
60,11058,20210401,35600
61,11059,20210402,35150
62,11060,20210405,35350
63,11061,20210406,35400
64,11062,20210407,35800
65,11063,20210408,36950
66,11064,20210409,36700
67,11065,20210412,36150
68,11066,20210413,35500
69,11067,20210414,35400
70,11068,20210415,34950
71,11069,20210416,34950
72,11070,20210419,35650
73,11071,20210420,35950
74,11072,20210421,34800
75,11073,20210422,35300
76,11074,20210423,35200
77,11075,20210426,35800
78,11076,20210427,37000
79,11077,20210428,36050
80,11078,20210429,36500
81,11079,20210430,35500
82,11080,20210503,35100
83,11081,20210504,34600
84,11082,20210506,35100
85,11083,20210507,36250
86,11084,20210510,37050
87,11085,20210511,37200
88,11086,20210512,36450
89,11087,20210513,35600
90,11088,20210514,35900
91,11089,20210517,35650
92,11090,20210518,36450
93,11091,20210520,36200
94,11092,20210521,35700
95,11093,20210524,35400
96,11094,20210525,35600
97,11095,20210526,35450
98,11096,20210527,36100
99,11097,20210528,36150
100,11098,20210531,36300
101,11099,20210601,36650
102,11100,20210602,36900
103,11101,20210603,37100
104,11102,20210604,38000
105,11103,20210607,37900
106,11104,20210608,37900
107,11105,20210609,37100
108,11106,20210610,36950
109,11107,20210611,36950
110,11108,20210614,37550
111,11109,20210615,37450
112,11110,20210616,37300
113,11111,20210617,37350
114,11112,20210618,36550
115,11113,20210621,35900
116,11114,20210622,35950
117,11115,20210623,35700
118,11116,20210624,36000
119,11117,20210625,35750
120,11118,20210628,36000
121,11119,20210629,35900
122,11120,20210630,35750
123,11121,20210701,35650
124,11122,20210702,36000
125,11123,20210705,36200
126,11124,20210706,36500
127,11125,20210707,36000
128,11126,20210708,35900
129,11127,20210709,35450
130,11128,20210712,35850
131,11129,20210713,36100
132,11130,20210714,35700
133,11131,20210715,35600
134,11132,20210716,35250
135,11133,20210719,35150
136,11134,20210720,34550
137,11135,20210721,34800
138,11136,20210722,34900
139,11137,20210723,34650
140,11138,20210726,34250
141,11139,20210727,34400
142,11140,20210728,34000
143,11141,20210729,34000
144,11142,20210730,33500
145,11143,20210802,33300
146,11144,20210803,32600
147,11145,20210804,32850
148,11146,20210805,33150
149,11147,20210806,33150
150,11148,20210809,32800
151,11149,20210810,33150
152,11150,20210811,32950
153,11151,20210812,32900
154,11152,20210813,32300
155,11153,20210817,31000
156,11154,20210818,31500
157,11155,20210819,30200
158,11156,20210820,29100
159,11157,20210823,29800
160,11158,20210824,30550
161,11159,20210825,30400
162,11160,20210826,30700
163,11161,20210827,31000
164,11162,20210830,32300
165,11163,20210831,32300
166,11164,20210901,32300
167,11165,20210902,32200
168,11166,20210903,32550
169,11167,20210906,33500
170,11168,20210907,33450
171,11169,20210908,32550
172,11170,20210909,31900
173,11171,20210910,32200
174,11172,20210913,31650
175,11173,20210914,32100
176,11174,20210915,32050
177,11175,20210916,32500
178,11176,20210917,32700
179,11177,20210923,32150
180,11178,20210924,31550
181,11179,20210927,31750
182,11180,20210928,31300
183,11181,20210929,30550
184,11182,20210930,30600
185,11183,20211001,29700
186,11184,20211005,29100
187,11185,20211006,28700
188,11186,20211007,29650
189,11187,20211008,29750
190,11188,20211012,29400
191,11189,20211013,30000
192,11190,20211014,30200
193,11191,20211015,30250
194,11192,20211018,29850
195,11193,20211019,29500
196,11194,20211020,29400
197,11195,20211021,29300
198,11196,20211022,29100
199,11197,20211025,29250
200,11198,20211026,29850
201,11199,20211027,29850
202,11200,20211028,29950
203,11201,20211029,29450
204,11202,20211101,29400
205,11203,20211102,29500
206,11204,20211103,29800
207,11205,20211104,29650
208,11206,20211105,29200
209,11207,20211108,29150
210,11208,20211109,28900
211,11209,20211110,28300
212,11210,20211111,27800
213,11211,20211112,28050
214,11212,20211115,28400
215,11213,20211116,28150
216,11214,20211117,27750
217,11215,20211118,27500
218,11216,20211119,27600
219,11217,20211122,27650
220,11218,20211123,27500
221,11219,20211124,27500
222,11220,20211125,27500
223,11221,20211126,27000
224,11222,20211129,26200
225,11223,20211130,24750
226,11224,20211201,25450
227,11225,20211202,26600
228,11226,20211203,26900
229,11227,20211206,27250
230,11228,20211207,27300
231,11229,20211208,27300
232,11230,20211209,27150
233,11231,20211210,27150
234,11232,20211213,27250
235,11233,20211214,27050
236,11234,20211215,27000
237,11235,20211216,27100
238,11236,20211217,27300
239,11237,20211220,26700
240,11238,20211221,26800
241,11239,20211222,26800
242,11240,20211223,26850
243,11241,20211224,27150
244,11242,20211227,27350
245,11243,20211228,27500
246,11244,20211229,27100
247,11245,20211230,27150
248,11246,20220103,27550
249,11247,20220104,28100
250,11248,20220105,27750
251,11249,20220106,28200
252,11250,20220107,29200
253,11251,20220110,31150
254,11252,20220111,31800
255,11253,20220112,31400
256,11254,20220113,30600
257,11255,20220114,31300
258,11256,20220117,29500
259,11257,20220118,27850
260,11258,20220119,27850
261,11259,20220120,28500
262,11260,20220121,27050
263,11261,20220124,27400
264,11262,20220125,26600
265,11263,20220126,26050
266,11264,20220127,26450
267,11265,20220128,27850
