,Index,Date,Close
0,8561,20210104,14100
1,8562,20210105,15100
2,8563,20210106,16000
3,8564,20210107,16750
4,8565,20210108,16150
5,8566,20210111,15150
6,8567,20210112,14750
7,8568,20210113,14750
8,8569,20210114,15800
9,8570,20210115,15350
10,8571,20210118,15400
11,8572,20210119,15800
12,8573,20210120,15200
13,8574,20210121,15300
14,8575,20210122,14800
15,8576,20210125,14650
16,8577,20210126,15250
17,8578,20210127,15000
18,8579,20210128,14550
19,8580,20210129,13600
20,8581,20210201,13700
21,8582,20210202,13800
22,8583,20210203,13900
23,8584,20210204,13950
24,8585,20210205,14150
25,8586,20210208,13950
26,8587,20210209,13850
27,8588,20210210,14200
28,8589,20210215,14950
29,8590,20210216,14300
30,8591,20210217,13900
31,8592,20210218,14500
32,8593,20210219,14050
33,8594,20210222,13850
34,8595,20210223,13500
35,8596,20210224,12650
36,8597,20210225,12900
37,8598,20210226,12300
38,8599,20210302,12300
39,8600,20210303,12500
40,8601,20210304,12300
41,8602,20210305,12200
42,8603,20210308,12000
43,8604,20210309,11450
44,8605,20210310,11450
45,8606,20210311,11700
46,8607,20210312,11150
47,8608,20210315,11500
48,8609,20210316,12150
49,8610,20210317,12000
50,8611,20210318,12100
51,8612,20210319,12200
52,8613,20210322,12150
53,8614,20210323,11950
54,8615,20210324,11650
55,8616,20210325,11750
56,8617,20210326,11800
57,8618,20210329,11850
58,8619,20210330,11700
59,8620,20210331,11650
60,8621,20210401,11550
61,8622,20210402,11500
62,8623,20210405,11400
63,8624,20210406,11200
64,8625,20210407,11350
65,8626,20210408,11550
66,8627,20210409,11500
67,8628,20210412,11950
68,8629,20210413,12300
69,8630,20210414,12200
70,8631,20210415,12600
71,8632,20210416,12250
72,8633,20210419,12600
73,8634,20210420,12950
74,8635,20210421,12800
75,8636,20210422,13000
76,8637,20210423,14150
77,8638,20210426,15350
78,8639,20210427,15150
79,8640,20210428,14350
80,8641,20210429,14350
81,8642,20210430,13550
82,8643,20210503,13250
83,8644,20210504,13800
84,8645,20210506,14550
85,8646,20210507,14350
86,8647,20210510,14600
87,8648,20210511,13900
88,8649,20210512,13350
89,8650,20210513,13000
90,8651,20210514,13600
91,8652,20210517,13200
92,8653,20210518,12750
93,8654,20210520,12400
94,8655,20210521,12250
95,8656,20210524,11900
96,8657,20210525,12000
97,8658,20210526,12150
98,8659,20210527,12450
99,8660,20210528,12400
100,8661,20210531,12200
101,8662,20210601,12300
102,8663,20210602,12550
103,8664,20210603,12600
104,8665,20210604,12600
105,8666,20210607,12550
106,8667,20210608,12650
107,8668,20210609,12450
108,8669,20210610,12450
109,8670,20210611,12650
110,8671,20210614,12450
111,8672,20210615,12400
112,8673,20210616,12400
113,8674,20210617,12300
114,8675,20210618,12350
115,8676,20210621,12150
116,8677,20210622,12300
117,8678,20210623,12400
118,8679,20210624,12200
119,8680,20210625,12200
120,8681,20210628,12450
121,8682,20210629,12400
122,8683,20210630,12350
123,8684,20210701,12350
124,8685,20210702,12400
125,8686,20210705,12450
126,8687,20210706,12500
127,8688,20210707,12350
128,8689,20210708,12150
129,8690,20210709,11900
130,8691,20210712,12000
131,8692,20210713,12100
132,8693,20210714,12000
133,8694,20210715,12050
134,8695,20210716,12000
135,8696,20210719,11850
136,8697,20210720,11900
137,8698,20210721,11800
138,8699,20210722,11800
139,8700,20210723,11800
140,8701,20210726,11700
141,8702,20210727,11700
142,8703,20210728,12000
143,8704,20210729,11950
144,8705,20210730,11800
145,8706,20210802,11850
146,8707,20210803,11950
147,8708,20210804,12200
148,8709,20210805,12850
149,8710,20210806,12900
150,8711,20210809,13350
151,8712,20210810,13150
152,8713,20210811,13100
153,8714,20210812,13100
154,8715,20210813,13150
155,8716,20210817,12800
156,8717,20210818,12750
157,8718,20210819,12150
158,8719,20210820,11500
159,8720,20210823,11800
160,8721,20210824,12700
161,8722,20210825,12800
162,8723,20210826,12750
163,8724,20210827,13050
164,8725,20210830,13300
165,8726,20210831,13200
166,8727,20210901,13250
167,8728,20210902,13450
168,8729,20210903,13250
169,8730,20210906,13300
170,8731,20210907,13500
171,8732,20210908,14500
172,8733,20210909,14850
173,8734,20210910,15100
174,8735,20210913,14750
175,8736,20210914,15350
176,8737,20210915,15500
177,8738,20210916,15350
178,8739,20210917,17650
179,8740,20210923,17750
180,8741,20210924,16700
181,8742,20210927,16900
182,8743,20210928,16250
183,8744,20210929,16600
184,8745,20210930,17850
185,8746,20211001,17600
186,8747,20211005,16650
187,8748,20211006,15800
188,8749,20211007,15750
189,8750,20211008,15550
190,8751,20211012,15650
191,8752,20211013,16350
192,8753,20211014,16200
193,8754,20211015,16300
194,8755,20211018,15750
195,8756,20211019,15750
196,8757,20211020,15950
197,8758,20211021,15200
198,8759,20211022,15250
199,8760,20211025,15400
200,8761,20211026,15950
201,8762,20211027,15700
202,8763,20211028,15300
203,8764,20211029,15200
204,8765,20211101,14200
205,8766,20211102,14300
206,8767,20211103,14050
207,8768,20211104,13800
208,8769,20211105,13750
209,8770,20211108,13700
210,8771,20211109,13900
211,8772,20211110,13100
212,8773,20211111,12800
213,8774,20211112,13550
214,8775,20211115,14050
215,8776,20211116,13600
216,8777,20211117,13500
217,8778,20211118,13150
218,8779,20211119,15150
219,8780,20211122,15100
220,8781,20211123,14450
221,8782,20211124,15800
222,8783,20211125,16150
223,8784,20211126,16250
224,8785,20211129,15200
225,8786,20211130,15350
226,8787,20211201,16700
227,8788,20211202,16700
228,8789,20211203,16750
229,8790,20211206,16500
230,8791,20211207,16400
231,8792,20211208,15600
232,8793,20211209,15900
233,8794,20211210,16000
234,8795,20211213,15550
235,8796,20211214,15100
236,8797,20211215,14700
237,8798,20211216,14550
238,8799,20211217,14600
239,8800,20211220,14250
240,8801,20211221,14300
241,8802,20211222,14550
242,8803,20211223,14600
243,8804,20211224,14550
244,8805,20211227,14450
245,8806,20211228,14500
246,8807,20211229,14900
247,8808,20211230,14550
248,8809,20220103,14250
249,8810,20220104,14750
250,8811,20220105,14350
251,8812,20220106,14600
252,8813,20220107,15500
253,8814,20220110,15350
254,8815,20220111,15000
255,8816,20220112,15300
256,8817,20220113,15450
257,8818,20220114,15050
258,8819,20220117,14450
259,8820,20220118,14400
260,8821,20220119,13900
261,8822,20220120,14200
262,8823,20220121,13900
263,8824,20220124,13200
264,8825,20220125,12350
265,8826,20220126,12600
266,8827,20220127,12350
267,8828,20220128,12700
