,Index,Date,Close
0,4867,20210104,1612000
1,4868,20210105,1610000
2,4869,20210106,1590000
3,4870,20210107,1609000
4,4871,20210108,1638000
5,4872,20210111,1602000
6,4873,20210112,1560000
7,4874,20210113,1598000
8,4875,20210114,1596000
9,4876,20210115,1580000
10,4877,20210118,1539000
11,4878,20210119,1551000
12,4879,20210120,1554000
13,4880,20210121,1545000
14,4881,20210122,1562000
15,4882,20210125,1676000
16,4883,20210126,1626000
17,4884,20210127,1602000
18,4885,20210128,1589000
19,4886,20210129,1557000
20,4887,20210201,1564000
21,4888,20210202,1599000
22,4889,20210203,1632000
23,4890,20210204,1623000
24,4891,20210205,1626000
25,4892,20210208,1656000
26,4893,20210209,1652000
27,4894,20210210,1672000
28,4895,20210215,1680000
29,4896,20210216,1627000
30,4897,20210217,1616000
31,4898,20210218,1596000
32,4899,20210219,1600000
33,4900,20210222,1561000
34,4901,20210223,1585000
35,4902,20210224,1558000
36,4903,20210225,1567000
37,4904,20210226,1513000
38,4905,20210302,1505000
39,4906,20210303,1507000
40,4907,20210304,1496000
41,4908,20210305,1511000
42,4909,20210308,1515000
43,4910,20210309,1504000
44,4911,20210310,1504000
45,4912,20210311,1550000
46,4913,20210312,1571000
47,4914,20210315,1580000
48,4915,20210316,1573000
49,4916,20210317,1560000
50,4917,20210318,1550000
51,4918,20210319,1518000
52,4919,20210322,1503000
53,4920,20210323,1505000
54,4921,20210324,1541000
55,4922,20210325,1545000
56,4923,20210326,1524000
57,4924,20210329,1530000
58,4925,20210330,1589000
59,4926,20210331,1570000
60,4927,20210401,1578000
61,4928,20210402,1570000
62,4929,20210405,1551000
63,4930,20210406,1561000
64,4931,20210407,1549000
65,4932,20210408,1585000
66,4933,20210409,1566000
67,4934,20210412,1564000
68,4935,20210413,1563000
69,4936,20210414,1565000
70,4937,20210415,1561000
71,4938,20210416,1560000
72,4939,20210419,1558000
73,4940,20210420,1571000
74,4941,20210421,1544000
75,4942,20210422,1526000
76,4943,20210423,1598000
77,4944,20210426,1593000
78,4945,20210427,1570000
79,4946,20210428,1550000
80,4947,20210429,1531000
81,4948,20210430,1539000
82,4949,20210503,1565000
83,4950,20210504,1570000
84,4951,20210506,1581000
85,4952,20210507,1571000
86,4953,20210510,1593000
87,4954,20210511,1561000
88,4955,20210512,1530000
89,4956,20210513,1519000
90,4957,20210514,1521000
91,4958,20210517,1518000
92,4959,20210518,1518000
93,4960,20210520,1517000
94,4961,20210521,1507000
95,4962,20210524,1505000
96,4963,20210525,1508000
97,4964,20210526,1556000
98,4965,20210527,1518000
99,4966,20210528,1530000
100,4967,20210531,1559000
101,4968,20210601,1539000
102,4969,20210602,1528000
103,4970,20210603,1521000
104,4971,20210604,1529000
105,4972,20210607,1535000
106,4973,20210608,1522000
107,4974,20210609,1517000
108,4975,20210610,1532000
109,4976,20210611,1545000
110,4977,20210614,1546000
111,4978,20210615,1570000
112,4979,20210616,1675000
113,4980,20210617,1665000
114,4981,20210618,1701000
115,4982,20210621,1714000
116,4983,20210622,1720000
117,4984,20210623,1721000
118,4985,20210624,1755000
