,Index,Date,Close
0,5365,20210104,92100
1,5366,20210105,91400
2,5367,20210106,88800
3,5368,20210107,89600
4,5369,20210108,100500
5,5370,20210111,111500
6,5371,20210112,108500
7,5372,20210113,108000
8,5373,20210114,105000
9,5374,20210115,102500
10,5375,20210118,101500
11,5376,20210119,110000
12,5377,20210120,108000
13,5378,20210121,114000
14,5379,20210122,111500
15,5380,20210125,114000
16,5381,20210126,110000
17,5382,20210127,108500
18,5383,20210128,105500
19,5384,20210129,100000
20,5385,20210201,103500
21,5386,20210202,103500
22,5387,20210203,107000
23,5388,20210204,109500
24,5389,20210205,110000
25,5390,20210208,103500
26,5391,20210209,104000
27,5392,20210210,108500
28,5393,20210215,110000
29,5394,20210216,111000
30,5395,20210217,110000
31,5396,20210218,107000
32,5397,20210219,107000
33,5398,20210222,106000
34,5399,20210223,105000
35,5400,20210224,100000
36,5401,20210225,102500
37,5402,20210226,99600
38,5403,20210302,100500
39,5404,20210303,100500
40,5405,20210304,99200
41,5406,20210305,98700
42,5407,20210308,96100
43,5408,20210309,96400
44,5409,20210310,95000
45,5410,20210311,95800
46,5411,20210312,97800
47,5412,20210315,98200
48,5413,20210316,98200
49,5414,20210317,96300
50,5415,20210318,97800
51,5416,20210319,96700
52,5417,20210322,96500
53,5418,20210323,95900
54,5419,20210324,94200
55,5420,20210325,93500
56,5421,20210326,93800
57,5422,20210329,93400
58,5423,20210330,95000
59,5424,20210331,94700
60,5425,20210401,95500
61,5426,20210402,100000
62,5427,20210405,100500
63,5428,20210406,99900
64,5429,20210407,100000
65,5430,20210408,100500
66,5431,20210409,99800
67,5432,20210412,100500
68,5433,20210413,102000
69,5434,20210414,103000
70,5435,20210415,102000
71,5436,20210416,102500
72,5437,20210419,102500
73,5438,20210420,103000
74,5439,20210421,100500
75,5440,20210422,101000
76,5441,20210423,100500
77,5442,20210426,100500
78,5443,20210427,100000
79,5444,20210428,100000
80,5445,20210429,100500
81,5446,20210430,100000
82,5447,20210503,100000
83,5448,20210504,101000
84,5449,20210506,101500
85,5450,20210507,104000
86,5451,20210510,106500
87,5452,20210511,105000
88,5453,20210512,105000
89,5454,20210513,105000
90,5455,20210514,104500
91,5456,20210517,104000
92,5457,20210518,105000
93,5458,20210520,103000
94,5459,20210521,103000
95,5460,20210524,103000
96,5461,20210525,103500
97,5462,20210526,103000
98,5463,20210527,101500
99,5464,20210528,104000
100,5465,20210531,105500
101,5466,20210601,105500
102,5467,20210602,105500
103,5468,20210603,105500
104,5469,20210604,107000
105,5470,20210607,109000
106,5471,20210608,110500
107,5472,20210609,109000
108,5473,20210610,108000
109,5474,20210611,106500
110,5475,20210614,107000
111,5476,20210615,108000
112,5477,20210616,109500
113,5478,20210617,109000
114,5479,20210618,109000
115,5480,20210621,108000
116,5481,20210622,110000
117,5482,20210623,110500
118,5483,20210624,111000
119,5484,20210625,111000
120,5485,20210628,111500
121,5486,20210629,110000
122,5487,20210630,109500
123,5488,20210701,109500
124,5489,20210702,108500
125,5490,20210705,108000
126,5491,20210706,107500
127,5492,20210707,106000
128,5493,20210708,104500
129,5494,20210709,101500
130,5495,20210712,102500
131,5496,20210713,102500
132,5497,20210714,102500
133,5498,20210715,104500
134,5499,20210716,104000
135,5500,20210719,103000
136,5501,20210720,102500
137,5502,20210721,102500
138,5503,20210722,103000
139,5504,20210723,101500
140,5505,20210726,100000
141,5506,20210727,100000
142,5507,20210728,99900
143,5508,20210729,99600
144,5509,20210730,98800
145,5510,20210802,99100
146,5511,20210803,100000
147,5512,20210804,101000
148,5513,20210805,100500
149,5514,20210806,99700
150,5515,20210809,98600
151,5516,20210810,98100
152,5517,20210811,97900
153,5518,20210812,98600
154,5519,20210813,97700
155,5520,20210817,95600
156,5521,20210818,96300
157,5522,20210819,94500
158,5523,20210820,92400
159,5524,20210823,93900
160,5525,20210824,95000
161,5526,20210825,95200
162,5527,20210826,95400
163,5528,20210827,94400
164,5529,20210830,95000
165,5530,20210831,96000
166,5531,20210901,97800
167,5532,20210902,96700
168,5533,20210903,97300
169,5534,20210906,96900
170,5535,20210907,96300
171,5536,20210908,96100
172,5537,20210909,95000
173,5538,20210910,94400
174,5539,20210913,93500
175,5540,20210914,94500
176,5541,20210915,94500
177,5542,20210916,94300
178,5543,20210917,93700
179,5544,20210923,93100
180,5545,20210924,93000
181,5546,20210927,92800
182,5547,20210928,91900
183,5548,20210929,91000
184,5549,20210930,91100
185,5550,20211001,89400
186,5551,20211005,88000
187,5552,20211006,87900
188,5553,20211007,89800
189,5554,20211008,90500
190,5555,20211012,89800
191,5556,20211013,92700
192,5557,20211014,93100
193,5558,20211015,93600
194,5559,20211018,93600
195,5560,20211019,93500
196,5561,20211020,93300
197,5562,20211021,92600
198,5563,20211022,92400
199,5564,20211025,93300
200,5565,20211026,93900
201,5566,20211027,93900
202,5567,20211028,93400
203,5568,20211029,93000
204,5569,20211101,92800
205,5570,20211102,93800
206,5571,20211103,93300
207,5572,20211104,95400
208,5573,20211105,95600
209,5574,20211108,95700
210,5575,20211109,94800
211,5576,20211110,93000
212,5577,20211111,92500
213,5578,20211112,93600
214,5579,20211115,93800
215,5580,20211116,92800
216,5581,20211117,92700
217,5582,20211118,92400
218,5583,20211119,94100
219,5584,20211122,96500
220,5585,20211123,95700
221,5586,20211124,94900
222,5587,20211125,93800
223,5588,20211126,92000
224,5589,20211129,90500
225,5590,20211130,88700
226,5591,20211201,90500
227,5592,20211202,92700
228,5593,20211203,93200
229,5594,20211206,93700
