,Index,Date,Close
0,10997,20210104,296500
1,10998,20210105,301500
2,10999,20210106,298500
3,11000,20210107,300000
4,11001,20210108,305000
5,11002,20210111,298000
6,11003,20210112,293500
7,11004,20210113,297000
8,11005,20210114,300000
9,11006,20210115,297500
10,11007,20210118,290500
11,11008,20210119,292000
12,11009,20210120,291500
13,11010,20210121,291000
14,11011,20210122,290500
15,11012,20210125,298000
16,11013,20210126,298000
17,11014,20210127,294500
18,11015,20210128,288500
19,11016,20210129,282500
20,11017,20210201,283500
21,11018,20210202,285500
22,11019,20210203,286500
23,11020,20210204,288000
24,11021,20210205,289500
25,11022,20210208,290000
26,11023,20210209,291000
27,11024,20210210,288500
28,11025,20210215,289500
29,11026,20210216,291500
30,11027,20210217,288500
31,11028,20210218,287000
32,11029,20210219,285000
33,11030,20210222,285000
34,11031,20210223,284000
35,11032,20210224,280000
36,11033,20210225,281000
37,11034,20210226,275000
38,11035,20210302,273500
39,11036,20210303,277500
40,11037,20210304,276000
41,11038,20210305,273500
42,11039,20210308,276000
43,11040,20210309,277500
44,11041,20210310,276000
45,11042,20210311,273500
46,11043,20210312,275500
47,11044,20210315,277000
48,11045,20210316,286000
49,11046,20210317,287000
50,11047,20210318,285000
51,11048,20210319,281500
52,11049,20210322,281000
53,11050,20210323,284500
54,11051,20210324,283000
55,11052,20210325,282500
56,11053,20210326,281000
57,11054,20210329,286500
58,11055,20210330,286000
59,11056,20210331,283500
60,11057,20210401,285000
61,11058,20210402,283500
62,11059,20210405,284000
63,11060,20210406,283500
64,11061,20210407,284000
65,11062,20210408,285500
66,11063,20210409,293500
67,11064,20210412,293500
68,11065,20210413,295500
69,11066,20210414,294000
70,11067,20210415,293500
71,11068,20210416,293000
72,11069,20210419,293500
73,11070,20210420,293000
74,11071,20210421,289500
75,11072,20210422,285000
76,11073,20210423,283000
77,11074,20210426,285000
78,11075,20210427,285500
79,11076,20210428,284000
80,11077,20210429,284500
81,11078,20210430,285000
82,11079,20210503,281500
83,11080,20210504,279000
84,11081,20210506,280000
85,11082,20210507,291000
86,11083,20210510,296000
87,11084,20210511,301000
88,11085,20210512,297500
89,11086,20210513,302500
90,11087,20210514,301000
91,11088,20210517,296000
92,11089,20210518,292500
93,11090,20210520,285000
94,11091,20210521,285500
95,11092,20210524,287000
96,11093,20210525,295000
97,11094,20210526,297500
98,11095,20210527,304500
99,11096,20210528,299500
100,11097,20210531,301500
101,11098,20210601,304000
102,11099,20210602,304500
103,11100,20210603,301500
104,11101,20210604,302000
105,11102,20210607,303500
106,11103,20210608,301500
107,11104,20210609,299500
108,11105,20210610,299000
109,11106,20210611,301500
110,11107,20210614,316000
