,Index,Date,Close
0,8076,20210104,108000
1,8077,20210105,104500
2,8078,20210106,108000
3,8079,20210107,106000
4,8080,20210108,109500
5,8081,20210111,107500
6,8082,20210112,104000
7,8083,20210113,104000
8,8084,20210114,104000
9,8085,20210115,104000
10,8086,20210118,101500
11,8087,20210119,101000
12,8088,20210120,128000
13,8089,20210121,116000
14,8090,20210122,112500
15,8091,20210125,114500
16,8092,20210126,115500
17,8093,20210127,116000
18,8094,20210128,114500
19,8095,20210129,111000
20,8096,20210201,111500
21,8097,20210202,111500
22,8098,20210203,110500
23,8099,20210204,110500
24,8100,20210205,112000
25,8101,20210208,114000
26,8102,20210209,113000
27,8103,20210210,111500
28,8104,20210215,111000
29,8105,20210216,109500
30,8106,20210217,110000
31,8107,20210218,106000
32,8108,20210219,105500
33,8109,20210222,109000
34,8110,20210223,106000
35,8111,20210224,105500
36,8112,20210225,107000
37,8113,20210226,106000
38,8114,20210302,108000
39,8115,20210303,106500
40,8116,20210304,106500
41,8117,20210305,105000
42,8118,20210308,99200
43,8119,20210309,98000
44,8120,20210310,99800
45,8121,20210311,102500
46,8122,20210312,118000
47,8123,20210315,113000
48,8124,20210316,108500
49,8125,20210317,108000
50,8126,20210318,107500
51,8127,20210319,108000
52,8128,20210322,109000
53,8129,20210323,109500
54,8130,20210324,111000
55,8131,20210325,106500
56,8132,20210326,107500
57,8133,20210329,109000
58,8134,20210330,109000
59,8135,20210331,109000
60,8136,20210401,110000
61,8137,20210402,110500
62,8138,20210405,111000
63,8139,20210406,112000
64,8140,20210407,117000
65,8141,20210408,117000
66,8142,20210409,116500
67,8143,20210412,119500
68,8144,20210413,119500
69,8145,20210414,120000
70,8146,20210415,120000
71,8147,20210416,120000
72,8148,20210419,123000
73,8149,20210420,125000
74,8150,20210421,128000
75,8151,20210422,128000
76,8152,20210423,124000
77,8153,20210426,125500
78,8154,20210427,132500
79,8155,20210428,131000
80,8156,20210429,131000
81,8157,20210430,130500
82,8158,20210503,126000
83,8159,20210504,127000
84,8160,20210506,132000
85,8161,20210507,135000
86,8162,20210510,135000
87,8163,20210511,133000
88,8164,20210512,132500
89,8165,20210513,130500
90,8166,20210514,127500
91,8167,20210517,124000
92,8168,20210518,123500
93,8169,20210520,124500
94,8170,20210521,124000
95,8171,20210524,124000
96,8172,20210525,125000
97,8173,20210526,126500
98,8174,20210527,130000
99,8175,20210528,129000
100,8176,20210531,127000
101,8177,20210601,127000
102,8178,20210602,127500
103,8179,20210603,127500
104,8180,20210604,125500
105,8181,20210607,124000
106,8182,20210608,123000
107,8183,20210609,125000
108,8184,20210610,123500
109,8185,20210611,125000
110,8186,20210614,123500
111,8187,20210615,123000
112,8188,20210616,125000
113,8189,20210617,122000
114,8190,20210618,121000
115,8191,20210621,120500
116,8192,20210622,122000
117,8193,20210623,118500
118,8194,20210624,119500
119,8195,20210625,120500
120,8196,20210628,120500
121,8197,20210629,119500
122,8198,20210630,118000
123,8199,20210701,119500
124,8200,20210702,117500
125,8201,20210705,118500
126,8202,20210706,119000
127,8203,20210707,118500
128,8204,20210708,116500
129,8205,20210709,114000
130,8206,20210712,118000
131,8207,20210713,118000
132,8208,20210714,121500
133,8209,20210715,122500
134,8210,20210716,121000
135,8211,20210719,119000
136,8212,20210720,120000
137,8213,20210721,120500
138,8214,20210722,119000
139,8215,20210723,119000
140,8216,20210726,114500
141,8217,20210727,116000
142,8218,20210728,114500
143,8219,20210729,116000
144,8220,20210730,114500
145,8221,20210802,114500
146,8222,20210803,115000
147,8223,20210804,115500
148,8224,20210805,115500
149,8225,20210806,114000
150,8226,20210809,113500
151,8227,20210810,113500
152,8228,20210811,114000
153,8229,20210812,112500
154,8230,20210813,109000
155,8231,20210817,108500
156,8232,20210818,108000
157,8233,20210819,101500
158,8234,20210820,99800
159,8235,20210823,106500
160,8236,20210824,105500
161,8237,20210825,106500
162,8238,20210826,107000
163,8239,20210827,104000
164,8240,20210830,107000
165,8241,20210831,108000
166,8242,20210901,108000
167,8243,20210902,107500
168,8244,20210903,108000
169,8245,20210906,106500
170,8246,20210907,107000
171,8247,20210908,105500
172,8248,20210909,101000
173,8249,20210910,102000
174,8250,20210913,102500
175,8251,20210914,103000
176,8252,20210915,103500
177,8253,20210916,102500
178,8254,20210917,103000
179,8255,20210923,103500
180,8256,20210924,100000
181,8257,20210927,100000
182,8258,20210928,98000
183,8259,20210929,97600
184,8260,20210930,95600
185,8261,20211001,93200
186,8262,20211005,88200
187,8263,20211006,83800
188,8264,20211007,83500
189,8265,20211008,83900
190,8266,20211012,86000
191,8267,20211013,85800
192,8268,20211014,86700
193,8269,20211015,86600
194,8270,20211018,88600
195,8271,20211019,87900
196,8272,20211020,87700
197,8273,20211021,87600
198,8274,20211022,87800
199,8275,20211025,87700
200,8276,20211026,88700
201,8277,20211027,90200
202,8278,20211028,90300
203,8279,20211029,89300
204,8280,20211101,87900
205,8281,20211102,87300
206,8282,20211103,86900
207,8283,20211104,84200
208,8284,20211105,84100
209,8285,20211108,84100
210,8286,20211109,83600
211,8287,20211110,83600
212,8288,20211111,82900
213,8289,20211112,83400
214,8290,20211115,84000
215,8291,20211116,84000
216,8292,20211117,83900
217,8293,20211118,83900
218,8294,20211119,85900
219,8295,20211122,87000
220,8296,20211123,84500
221,8297,20211124,85300
222,8298,20211125,85300
223,8299,20211126,85400
224,8300,20211129,83200
225,8301,20211130,81500
226,8302,20211201,80700
227,8303,20211202,83400
228,8304,20211203,85300
229,8305,20211206,85100
230,8306,20211207,85000
231,8307,20211208,85000
232,8308,20211209,85300
233,8309,20211210,87400
234,8310,20211213,88200
235,8311,20211214,89300
236,8312,20211215,88400
237,8313,20211216,86900
238,8314,20211217,87000
239,8315,20211220,86100
240,8316,20211221,85900
241,8317,20211222,87500
242,8318,20211223,87500
243,8319,20211224,87700
244,8320,20211227,87400
245,8321,20211228,86200
246,8322,20211229,84600
247,8323,20211230,83200
248,8324,20220103,83200
249,8325,20220104,73800
250,8326,20220105,69400
251,8327,20220106,69200
252,8328,20220107,69400
253,8329,20220110,69600
254,8330,20220111,68900
255,8331,20220112,68100
256,8332,20220113,68000
257,8333,20220114,67400
258,8334,20220117,67500
259,8335,20220118,67200
260,8336,20220119,66700
261,8337,20220120,65900
262,8338,20220121,85600
263,8339,20220124,72000
264,8340,20220125,67700
265,8341,20220126,66300
266,8342,20220127,64900
267,8343,20220128,65600
