,Index,Date,Close
0,0,20210205,32800
1,1,20210208,42600
2,2,20210209,50000
3,3,20210210,48600
4,4,20210215,48700
5,5,20210216,48400
6,6,20210217,44450
7,7,20210218,37600
8,8,20210219,37900
9,9,20210222,35800
10,10,20210223,37000
11,11,20210224,34000
12,12,20210225,38450
13,13,20210226,38800
14,14,20210302,36500
15,15,20210303,34600
16,16,20210304,33050
17,17,20210305,31250
18,18,20210308,29300
19,19,20210309,32700
20,20,20210310,31550
21,21,20210311,31150
22,22,20210312,30200
23,23,20210315,30200
24,24,20210316,30750
25,25,20210317,31350
26,26,20210318,32500
27,27,20210319,31600
28,28,20210322,31450
29,29,20210323,31550
30,30,20210324,30650
31,31,20210325,30500
32,32,20210326,30300
33,33,20210329,29100
34,34,20210330,28000
35,35,20210331,28200
36,36,20210401,28200
37,37,20210402,28250
38,38,20210405,26900
39,39,20210406,25800
40,40,20210407,26500
41,41,20210408,26900
42,42,20210409,29000
43,43,20210412,29600
44,44,20210413,29650
45,45,20210414,29450
46,46,20210415,31000
47,47,20210416,32300
48,48,20210419,31550
49,49,20210420,32650
50,50,20210421,32950
51,51,20210422,35650
52,52,20210423,37000
53,53,20210426,33000
54,54,20210427,33150
55,55,20210428,35500
56,56,20210429,34250
57,57,20210430,33850
58,58,20210503,31900
59,59,20210504,30150
60,60,20210506,29750
61,61,20210507,30200
62,62,20210510,30400
63,63,20210511,30000
64,64,20210512,29250
65,65,20210513,29800
66,66,20210514,29350
67,67,20210517,30150
68,68,20210518,30000
69,69,20210520,29100
70,70,20210521,28800
71,71,20210524,27750
72,72,20210525,28300
73,73,20210526,29850
74,74,20210527,29950
75,75,20210528,30000
76,76,20210531,29450
77,77,20210601,28750
78,78,20210602,28400
79,79,20210603,28700
80,80,20210604,28550
81,81,20210607,28100
82,82,20210608,27700
83,83,20210609,27500
84,84,20210610,28200
85,85,20210611,28350
86,86,20210614,28200
87,87,20210615,28150
88,88,20210616,28300
89,89,20210617,28100
90,90,20210618,29150
91,91,20210621,28600
92,92,20210622,28850
93,93,20210623,30050
94,94,20210624,29500
95,95,20210625,30050
96,96,20210628,32000
97,97,20210629,33050
98,98,20210630,33000
99,99,20210701,32100
100,100,20210702,31900
101,101,20210705,31450
102,102,20210706,30750
103,103,20210707,31750
104,104,20210708,31200
105,105,20210709,30900
106,106,20210712,30500
107,107,20210713,29950
108,108,20210714,29100
109,109,20210715,28950
110,110,20210716,29300
111,111,20210719,29300
112,112,20210720,28850
113,113,20210721,29900
114,114,20210722,29150
115,115,20210723,28900
116,116,20210726,28700
117,117,20210727,28250
118,118,20210728,28300
119,119,20210729,28550
120,120,20210730,27900
121,121,20210802,28050
122,122,20210803,28100
123,123,20210804,28400
124,124,20210805,30600
125,125,20210806,31850
126,126,20210809,31950
127,127,20210810,31100
128,128,20210811,32400
129,129,20210812,31850
130,130,20210813,31550
131,131,20210817,30850
132,132,20210818,30100
133,133,20210819,29000
134,134,20210820,28700
135,135,20210823,29600
136,136,20210824,31100
137,137,20210825,31800
138,138,20210826,32200
139,139,20210827,32350
140,140,20210830,32250
141,141,20210831,31900
142,142,20210901,32750
143,143,20210902,37400
144,144,20210903,38350
145,145,20210906,40000
146,146,20210907,38350
147,147,20210908,36700
148,148,20210909,37200
149,149,20210910,34450
150,150,20210913,32250
151,151,20210914,32350
152,152,20210915,33600
153,153,20210916,31750
154,154,20210917,33100
155,155,20210923,31900
156,156,20210924,31950
157,157,20210927,31150
158,158,20210928,29600
159,159,20210929,29000
160,160,20210930,28800
161,161,20211001,29350
162,162,20211005,27000
163,163,20211006,25300
164,164,20211007,25400
165,165,20211008,26400
166,166,20211012,25050
167,167,20211013,24850
168,168,20211014,26350
169,169,20211015,25900
170,170,20211018,25200
171,171,20211019,25300
172,172,20211020,24800
173,173,20211021,25200
174,174,20211022,24700
175,175,20211025,25200
176,176,20211026,25700
177,177,20211027,25100
178,178,20211028,24900
179,179,20211029,24100
180,180,20211101,23900
181,181,20211102,24050
182,182,20211103,23850
183,183,20211104,23400
184,184,20211105,22400
185,185,20211108,23250
186,186,20211109,21400
187,187,20211110,20650
188,188,20211111,21550
189,189,20211112,22600
190,190,20211115,23150
191,191,20211116,24350
192,192,20211117,24750
193,193,20211118,25100
194,194,20211119,25150
195,195,20211122,25350
196,196,20211123,25000
197,197,20211124,25100
198,198,20211125,24150
199,199,20211126,24200
200,200,20211129,27850
201,201,20211130,25950
202,202,20211201,25000
203,203,20211202,23950
204,204,20211203,24000
205,205,20211206,22550
206,206,20211207,22750
207,207,20211208,22800
208,208,20211209,23150
209,209,20211210,23400
210,210,20211213,22600
211,211,20211214,22650
212,212,20211215,22250
213,213,20211216,21650
214,214,20211217,22400
215,215,20211220,21500
216,216,20211221,20900
217,217,20211222,21050
218,218,20211223,20500
219,219,20211224,20500
220,220,20211227,20650
221,221,20211228,20900
222,222,20211229,20700
223,223,20211230,20850
224,224,20220103,21300
225,225,20220104,21000
226,226,20220105,20450
227,227,20220106,19850
228,228,20220107,19950
229,229,20220110,19400
230,230,20220111,18900
231,231,20220112,19250
232,232,20220113,18800
233,233,20220114,18500
234,234,20220117,18100
235,235,20220118,17550
236,236,20220119,16800
237,237,20220120,17450
238,238,20220121,17350
239,239,20220124,16350
240,240,20220125,15050
241,241,20220126,15800
242,242,20220127,16200
243,243,20220128,16100
